## Sky transmission computed using skycal 
## (http://www.eso.org/observing/etc/bin/gen/form?INS.MODE=swspectr+INS.NAME=SKYCALC)
## R=lambda/Delta_lambda=10000
## Temp_telescope=5. C, emissivity=0.1
## PWV=3.5 mm
## Column1: wavelength in nm
## Column2: transmission factor
1152.391656785503 0.9340183935
1152.506901713332 0.8507705323
1152.62215816623 0.2240518946
1152.73742614535 0.1599039381
1152.852705651844 0.8335089166
1152.967996686864 0.9397844391
1153.083299251565 0.9602169727
1153.198613347099 0.9587823004
1153.313938974619 0.917905666
1153.429276135279 0.9157341608
1153.544624830231 0.8751028251
1153.659985060629 0.7106602507
1153.775356827627 0.6614999028
1153.890740132379 0.8695382566
1154.006134976038 0.5329813284
1154.121541359759 0.7407228378
1154.236959284695 0.8403098555
1154.352388752001 0.7315842883
1154.46782976283 0.4970502162
1154.583282318338 0.9245334926
1154.698746419679 0.9488873661
1154.814222068007 0.9605162865
1154.929709264477 0.7863274463
1155.045208010245 0.7023976923
1155.160718306464 0.9427643301
1155.276240154291 0.9630254683
1155.39177355488 0.7184212972
1155.507318509387 0.9182389509
1155.622875018967 0.9278531014
1155.738443084776 0.3890227129
1155.85402270797 0.6712219436
1155.969613889703 0.9198686464
1156.085216631133 0.9485972688
1156.200830933415 0.9387461923
1156.316456797705 0.9623258701
1156.43209422516 0.8427057962
1156.547743216935 0.5628023562
1156.663403774189 0.9306576723
1156.779075898076 0.9601499065
1156.894759589754 0.9306154159
1157.010454850379 0.9740873331
1157.12616168111 0.9546694057
1157.241880083101 0.7198273208
1157.357610057512 0.9351474273
1157.473351605499 0.8208156226
1157.589104728219 0.9670329843
1157.70486942683 0.9027916788
1157.82064570249 0.4015807129
1157.936433556357 0.744185641
1158.052232989587 0.9633072432
1158.16804400334 0.9700790381
1158.283866598774 0.96491073
1158.399700777046 0.9103349098
1158.515546539315 0.7936113669
1158.63140388674 0.9672132091
1158.747272820479 0.9727824309
1158.863153341691 0.9484642677
1158.979045451534 0.4346480333
1159.094949151167 0.8839315668
1159.21086444175 0.9611930782
1159.326791324442 0.9579142438
1159.442729800402 0.9514301835
1159.558679870789 0.9057887838
1159.674641536762 0.7452227055
1159.790614799483 0.8507890749
1159.906599660109 0.9682122043
1160.022596119801 0.9668888942
1160.138604179719 0.7968400076
1160.254623841024 0.9385368809
1160.370655104874 0.4891635327
1160.486697972432 0.8485052337
1160.602752444856 0.9649807668
1160.718818523308 0.827920875
1160.834896208947 0.8708347591
1160.950985502936 0.9624127206
1161.067086406435 0.9794834607
1161.183198920605 0.9590292815
1161.299323046606 0.8790786035
1161.415458785601 0.82392189
1161.53160613875 0.900815952
1161.647765107216 0.9181661705
1161.763935692159 0.9409966795
1161.880117894741 0.9718037937
1161.996311716125 0.9406816703
1162.112517157472 0.9487926992
1162.228734219944 0.9452372731
1162.344962904704 0.6342997122
1162.461203212913 0.9314972207
1162.577455145734 0.9056387166
1162.693718704329 0.9752261548
1162.809993889862 0.9666129698
1162.926280703495 0.9816077465
1163.04257914639 0.9811071023
1163.158889219712 0.9656205919
1163.275210924622 0.9744247602
1163.391544262284 0.9566601871
1163.507889233862 0.972165981
1163.624245840519 0.8330803976
1163.740614083418 0.9623233042
1163.856993963724 0.8044933156
1163.973385482599 0.9768853002
1164.089788641208 0.9418215823
1164.206203440715 0.9693475223
1164.322629882284 0.9536202377
1164.43906796708 0.9754580038
1164.555517696266 0.9584576537
1164.671979071007 0.9616208604
1164.788452092468 0.9675747018
1164.904936761814 0.900607039
1165.021433080209 0.9034974141
1165.137941048818 0.972041475
1165.254460668807 0.7648841355
1165.370991941341 0.9435839789
1165.487534867584 0.9782321537
1165.604089448703 0.9763158835
1165.720655685862 0.8327895939
1165.837233580228 0.7700859638
1165.953823132967 0.9555948214
1166.070424345244 0.8987932005
1166.187037218225 0.9651511443
1166.303661753076 0.9748712726
1166.420297950964 0.9687131003
1166.536945813055 0.9332330396
1166.653605340515 0.9684028965
1166.770276534512 0.7802089071
1166.886959396211 0.9573856572
1167.00365392678 0.9503744377
1167.120360127386 0.9603330171
1167.237077999195 0.8965724913
1167.353807543374 0.9790114518
1167.470548761092 0.9722987847
1167.587301653516 0.9738304686
1167.704066221812 0.9144226368
1167.820842467149 0.9271226003
1167.937630390695 0.9395852751
1168.054429993617 0.9827150127
1168.171241277083 0.9846803674
1168.288064242262 0.9553810899
1168.404898890321 0.834122713
1168.521745222429 0.94150556
1168.638603239755 0.9715970067
1168.755472943467 0.9728845234
1168.872354334733 0.9319079031
1168.989247414723 0.9837645298
1169.106152184606 0.9802418784
1169.22306864555 0.9554483653
1169.339996798725 0.9148628586
1169.456936645299 0.9073380042
1169.573888186444 0.95666982
1169.690851423327 0.9851293259
1169.807826357118 0.9836371378
1169.924812988988 0.9792225974
1170.041811320106 0.9692727114
1170.158821351642 0.9563436645
1170.275843084766 0.9395268521
1170.392876520649 0.9267849464
1170.509921660461 0.9485815485
1170.626978505371 0.9249494152
1170.744047056552 0.9830216319
1170.861127315173 0.9698353997
1170.978219282405 0.9657307211
1171.09532295942 0.8520636333
1171.212438347387 0.9829069631
1171.32956544748 0.9765342648
1171.446704260867 0.9727507714
1171.563854788722 0.9845704611
1171.681017032216 0.9846179429
1171.798190992519 0.9653048823
1171.915376670805 0.9127792251
1172.032574068244 0.9774062474
1172.149783186009 0.9833648125
1172.267004025272 0.9724833692
1172.384236587205 0.825243909
1172.50148087298 0.9817230531
1172.61873688377 0.98206381
1172.736004620748 0.9706224223
1172.853284085085 0.9268993584
1172.970575277956 0.9623271841
1173.087878200532 0.9449100038
1173.205192853987 0.9387435374
1173.322519239494 0.9841621455
1173.439857358226 0.9826688002
1173.557207211357 0.9430120151
1173.674568800059 0.897493499
1173.791942125508 0.9680842094
1173.909327188876 0.7743527522
1174.026723991337 0.8307883644
1174.144132534065 0.9371634911
1174.261552818235 0.7972965537
1174.378984845021 0.930402168
1174.496428615596 0.9841928409
1174.613884131135 0.9850517162
1174.731351392813 0.9789153417
1174.848830401805 0.9702494911
1174.966321159285 0.9631873726
1175.083823666429 0.985078208
1175.20133792441 0.9790045097
1175.318863934405 0.9059425524
1175.436401697589 0.8554006304
1175.553951215137 0.9304606284
1175.671512488224 0.9782116205
1175.789085518026 0.9689493437
1175.906670305719 0.985179428
1176.024266852479 0.9858398127
1176.141875159482 0.9859645874
1176.259495227903 0.9831362046
1176.37712705892 0.9845841529
1176.494770653707 0.9852097455
1176.612426013442 0.9605976894
1176.730093139302 0.9752174417
1176.847772032462 0.9854747387
1176.965462694101 0.985548544
1177.083165125394 0.9792849185
1177.200879327518 0.9710092674
1177.318605301652 0.9807089002
1177.436343048971 0.9051280414
1177.554092570654 0.8209939311
1177.671853867878 0.9101608913
1177.78962694182 0.7758930184
1177.907411793659 0.9045349199
1178.025208424571 0.9827353018
1178.143016835736 0.9840884971
1178.260837028331 0.9814176359
1178.378669003534 0.8321385477
1178.496512762525 0.9716522856
1178.61436830648 0.9679284206
1178.732235636579 0.9811276152
1178.850114754 0.9855871041
1178.968005659922 0.9856751019
1179.085908355525 0.9854100543
1179.203822841987 0.9837878893
1179.321749120487 0.9830295113
1179.439687192204 0.9791206792
1179.557637058318 0.7666608791
1179.675598720009 0.9676974251
1179.793572178455 0.8839605611
1179.911557434838 0.9799822794
1180.029554490336 0.9696206435
1180.147563346129 0.9820335766
1180.265584003398 0.985233986
1180.383616463323 0.9729133695
1180.501660727084 0.9811194387
1180.619716795862 0.9846859012
1180.737784670837 0.976856008
1180.85586435319 0.9481265912
1180.973955844102 0.9572978421
1181.092059144753 0.9840988691
1181.210174256324 0.9782868983
1181.328301179997 0.8901511926
1181.446439916954 0.9703430214
1181.564590468375 0.9569523647
1181.682752835441 0.9739568866
1181.800927019335 0.7190920753
1181.919113021239 0.7316449931
1182.037310842334 0.9513979681
1182.155520483802 0.7120574544
1182.273741946825 0.9294032879
1182.391975232585 0.9811728781
1182.510220342265 0.9627224604
1182.628477277048 0.9455062271
1182.746746038115 0.9329440998
1182.86502662665 0.9747432218
1182.983319043835 0.983822517
1183.101623290853 0.9703195339
1183.219939368887 0.9828704574
1183.338267279121 0.9816250841
1183.456607022737 0.9853128914
1183.57495860092 0.9664971126
1183.693322014852 0.9702575567
1183.811697265717 0.950761142
1183.9300843547 0.9691840753
1184.048483282983 0.9838149501
1184.166894051751 0.9798227142
1184.285316662188 0.76379312
1184.403751115478 0.9291459419
1184.522197412806 0.9721427107
1184.640655555356 0.9700139817
1184.759125544312 0.8723543021
1184.877607380859 0.9496120678
1184.996101066183 0.8367832174
1185.114606601468 0.9129377522
1185.233123987898 0.9828471847
1185.35165322666 0.9825514729
1185.470194318939 0.9688137064
1185.588747265919 0.9827052097
1185.707312068787 0.9787331179
1185.825888728728 0.9841708606
1185.944477246928 0.9438562353
1186.063077624573 0.9815570356
1186.181689862849 0.9817755584
1186.300313962941 0.9843922104
1186.418949926036 0.9789395859
1186.537597753322 0.9137226015
1186.656257445983 0.9836186403
1186.774929005206 0.9829740055
1186.893612432179 0.9204255835
1187.012307728088 0.9809007709
1187.131014894121 0.9697323498
1187.249733931463 0.9762877733
1187.368464841303 0.9793500925
1187.487207624827 0.9734717203
1187.605962283223 0.8431767458
1187.72472881768 0.7871278399
1187.843507229383 0.9746804983
1187.962297519521 0.9538834592
1188.081099689283 0.9710027
1188.199913739855 0.7319247471
1188.318739672427 0.9688380646
1188.437577488186 0.900437674
1188.556427188321 0.8786419159
1188.67528877402 0.9789803543
1188.794162246472 0.9847263252
1188.913047606865 0.9736605023
1189.031944856389 0.9791794969
1189.150853996233 0.9650862111
1189.269775027585 0.8439762535
1189.388707951635 0.9822594414
1189.507652769572 0.9809403043
1189.626609482585 0.9858283549
1189.745578091865 0.9847374128
1189.8645585986 0.9697341482
1189.983551003981 0.9794202595
1190.102555309198 0.9830752868
1190.22157151544 0.9461080148
1190.340599623898 0.9158900523
1190.459639635761 0.9843764905
1190.578691552221 0.9762771673
1190.697755374468 0.968529769
1190.816831103693 0.9215956771
1190.935918741086 0.9673693496
1191.055018287838 0.9521643323
1191.174129745141 0.9595372916
1191.293253114184 0.9599098892
1191.412388396161 0.9792905524
1191.531535592261 0.9857931759
1191.650694703676 0.985356579
1191.769865731599 0.9744279381
1191.88904867722 0.901649206
1192.008243541732 0.9742711235
1192.127450326326 0.9806078833
1192.246669032194 0.9859933147
1192.36589966053 0.9854020206
1192.485142212524 0.9850518709
1192.604396689369 0.9687949334
1192.723663092259 0.9805677392
1192.842941422385 0.9626544168
1192.962231680941 0.9856628886
1193.081533869119 0.985451889
1193.200847988113 0.9673134214
1193.320174039115 0.9812653872
1193.439512023318 0.8301970263
1193.558861941917 0.9328317193
1193.678223796104 0.9515470366
1193.797597587074 0.9843051549
1193.91698331602 0.9857781356
1194.036380984136 0.9858969705
1194.155790592615 0.9808351515
1194.275212142652 0.9858009979
1194.394645635442 0.9627952512
1194.514091072177 0.9543765846
1194.633548454054 0.9759000505
1194.753017782266 0.9791538413
1194.872499058009 0.9836088962
1194.991992282476 0.981157848
1195.111497456864 0.8933776511
1195.231014582366 0.9789562839
1195.350543660179 0.9848857278
1195.470084691496 0.961126294
1195.589637677515 0.917352707
1195.70920261943 0.9717735512
1195.828779518438 0.9349593226
1195.948368375733 0.9830114478
1196.067969192511 0.9798622581
1196.18758196997 0.9837816538
1196.307206709304 0.9261398025
1196.42684341171 0.9724040192
1196.546492078385 0.9663235113
1196.666152710525 0.9853170082
1196.785825309326 0.9851483837
1196.905509875986 0.9697020639
1197.025206411701 0.9790905915
1197.144914917667 0.9854621643
1197.264635395083 0.9716766452
1197.384367845145 0.9798425348
1197.504112269051 0.9719112524
1197.623868667998 0.8075601301
1197.743637043184 0.9806031613
1197.863417395806 0.9854237049
1197.983209727062 0.9858346273
1198.103014038151 0.9860144037
1198.22283033027 0.9804308195
1198.342658604616 0.9838157696
1198.46249886239 0.9502075758
1198.582351104788 0.9575369349
1198.70221533301 0.9704516764
1198.822091548255 0.8198584283
1198.94197975172 0.946207692
1199.061879944604 0.9480125731
1199.181792128108 0.8491051859
1199.30171630343 0.9778220347
1199.421652471769 0.9853155362
1199.541600634324 0.9855606591
1199.661560792295 0.9625542176
1199.781532946882 0.9426928121
1199.901517099285 0.9853732987
1200.021513250702 0.9847848811
1200.141521402335 0.9217700961
1200.261541555383 0.9814061867
1200.381573711046 0.9816554877
1200.501617870525 0.9503159859
1200.62167403502 0.9845314543
1200.741742205732 0.9734769815
1200.861822383862 0.8928414642
1200.981914570609 0.9824893749
1201.102018767176 0.9736672684
1201.222134974763 0.9832646673
1201.342263194571 0.9210949733
1201.462403427802 0.9662632254
1201.582555675658 0.9847663625
1201.702719939338 0.9804482549
1201.822896220046 0.8331874672
1201.943084518983 0.9048753444
1202.06328483735 0.9841883264
1202.183497176351 0.985869164
1202.303721537186 0.986165239
1202.423957921059 0.9836141549
1202.544206329172 0.9832048912
1202.664466762726 0.9386032714
1202.784739222925 0.9791453747
1202.905023710971 0.9827990945
1203.025320228068 0.9581846196
1203.145628775418 0.9810090153
1203.265949354224 0.9758042285
1203.38628196569 0.9266163358
1203.506626611018 0.9605578595
1203.626983291413 0.9523997711
1203.747352008078 0.7252243068
1203.867732762216 0.7831491247
1203.988125555032 0.8877693842
1204.108530387729 0.962673899
1204.228947261511 0.9641110859
1204.349376177582 0.9557920189
1204.469817137148 0.9674283541
1204.590270141411 0.9702727061
1204.710735191577 0.983453159
1204.831212288851 0.9703004024
1204.951701434437 0.964813842
1205.07220262954 0.7763030041
1205.192715875364 0.969036568
1205.313241173116 0.9815886064
1205.433778524001 0.9815420579
1205.554327929223 0.9736480395
1205.674889389988 0.9859415938
1205.795462907503 0.9859667922
1205.916048482972 0.9809525453
1206.036646117601 0.9761217701
1206.157255812597 0.9778644213
1206.277877569166 0.9847755665
1206.398511388513 0.972510425
1206.519157271846 0.907695554
1206.63981522037 0.9710842851
1206.760485235292 0.9834650757
1206.881167317819 0.9834389671
1207.001861469158 0.9185004539
1207.122567690515 0.9669442077
1207.243285983099 0.9603492492
1207.364016348115 0.9732230909
1207.48475878677 0.8877395175
1207.605513300274 0.9811384732
1207.726279889833 0.9853215538
1207.847058556655 0.9699868258
1207.967849301947 0.9838723292
1208.088652126918 0.9147220263
1208.209467032775 0.8990275928
1208.330294020727 0.9842366955
1208.451133091982 0.9701209872
1208.571984247748 0.9656524954
1208.692847489235 0.9813620525
1208.813722817649 0.9731325469
1208.934610234201 0.9845698337
1209.055509740099 0.9758318636
1209.176421336552 0.8129600426
1209.297345024769 0.9794550457
1209.41828080596 0.9764784222
1209.539228681333 0.9759692487
1209.660188652099 0.9854781293
1209.781160719467 0.9846424584
1209.902144884647 0.9496171529
1210.023141148848 0.8839561367
1210.14414951328 0.9842846421
1210.265169979154 0.9795449414
1210.386202547679 0.9850715286
1210.507247220066 0.9842217465
1210.628303997526 0.9854085753
1210.749372881269 0.9813291991
1210.870453872506 0.9858666473
1210.991546972448 0.9822591433
1211.112652182305 0.9670283402
1211.233769503288 0.9621536506
1211.354898936609 0.8176539022
1211.476040483479 0.9733957698
1211.597194145109 0.9750104637
1211.718359922712 0.9689775467
1211.839537817498 0.978335351
1211.960727830679 0.9410445563
1212.081929963468 0.9818454967
1212.203144217076 0.9777176494
1212.324370592715 0.9358457881
1212.445609091599 0.9314571369
1212.566859714938 0.9756105257
1212.688122463946 0.974566728
1212.809397339835 0.9841998747
1212.930684343818 0.9827317405
1213.051983477108 0.9602681891
1213.173294740918 0.9848693415
1213.294618136461 0.9816380772
1213.415953664949 0.9857350984
1213.537301327598 0.9861351028
1213.65866112562 0.9855595118
1213.780033060228 0.9635204618
1213.901417132636 0.9520981691
1214.022813344059 0.9674899395
1214.14422169571 0.9310824207
1214.265642188803 0.982413968
1214.387074824552 0.9393719485
1214.508519604173 0.9823412755
1214.629976528878 0.9600642253
1214.751445599883 0.9812656057
1214.872926818403 0.9016071377
1214.994420185652 0.9718155502
1215.115925702845 0.9821620031
1215.237443371197 0.968565895
1215.358973191924 0.982691527
1215.480515166241 0.9249781048
1215.602069295363 0.9842977537
1215.723635580505 0.9858557945
1215.845214022884 0.9859702254
1215.966804623715 0.9861225881
1216.088407384214 0.9859260476
1216.210022305597 0.9744869739
1216.33164938908 0.977224453
1216.45328863588 0.9693370212
1216.574940047213 0.9827039208
1216.696603624295 0.9726616751
1216.818279368344 0.9227414303
1216.939967280575 0.9748384289
1217.061667362206 0.9762104429
1217.183379614453 0.9857675062
1217.305104038534 0.9858445375
1217.426840635666 0.9860249937
1217.548589407067 0.9860541066
1217.670350353954 0.9841146192
1217.792123477544 0.9854560583
1217.913908779055 0.9448863706
1218.035706259705 0.9793034209
1218.157515920713 0.9522914362
1218.279337763296 0.9764567352
1218.401171788672 0.9771316656
1218.523017998059 0.9729840808
1218.644876392677 0.9758258944
1218.766746973744 0.9748180743
1218.888629742479 0.9588331379
1219.010524700099 0.9717357432
1219.132431847825 0.945997048
1219.254351186875 0.9805433881
1219.376282718469 0.9459012755
1219.498226443825 0.9737520444
1219.620182364164 0.9840439319
1219.742150480704 0.9766209111
1219.864130794667 0.9616899826
1219.98612330727 0.9827771642
1220.108128019735 0.9791414453
1220.230144933281 0.977945076
1220.352174049128 0.9391129824
1220.474215368497 0.9832773757
1220.596268892609 0.9848950584
1220.718334622683 0.9809170533
1220.84041255994 0.9831152332
1220.962502705602 0.9855643109
1221.084605060888 0.9807773132
1221.206719627021 0.9853239475
1221.328846405221 0.9750850367
1221.450985396709 0.9539951489
1221.573136602707 0.9588501067
1221.695300024437 0.9769950773
1221.817475663119 0.9187012161
1221.939663519977 0.9748208784
1222.061863596231 0.9849921538
1222.184075893103 0.9747956641
1222.306300411817 0.9852117446
1222.428537153593 0.977142994
1222.550786119655 0.9769051201
1222.673047311225 0.9233075441
1222.795320729525 0.9736415538
1222.917606375778 0.9849053686
1223.039904251207 0.9758919221
1223.162214357036 0.9688684604
1223.284536694487 0.9851136963
1223.406871264782 0.9755247764
1223.529218069147 0.9760685917
1223.651577108804 0.9554880307
1223.773948384977 0.9434885041
1223.896331898889 0.9843517952
1224.018727651765 0.9849869003
1224.141135644828 0.9769764534
1224.263555879302 0.9641766716
1224.385988356411 0.9832066083
1224.508433077381 0.9632740706
1224.630890043435 0.984940297
1224.753359255798 0.9851507689
1224.875840715694 0.979668278
1224.998334424349 0.9776290978
1225.120840382988 0.9804492783
1225.243358592835 0.9791439873
1225.365889055115 0.9659990392
1225.488431771054 0.9663141974
1225.610986741877 0.9811592026
1225.733553968811 0.9849013385
1225.85613345308 0.9850180701
1225.97872519591 0.9838267861
1226.101329198528 0.965739675
1226.223945462158 0.9810156286
1226.346573988029 0.9849128024
1226.469214777365 0.9824779464
1226.591867831393 0.9837653309
1226.71453315134 0.9646557433
1226.837210738432 0.9821607193
1226.959900593896 0.9789818963
1227.08260271896 0.9187077886
1227.20531711485 0.981895895
1227.328043782792 0.9716812106
1227.450782724015 0.9799677121
1227.573533939746 0.9746956422
1227.696297431212 0.9839816433
1227.819073199641 0.9808787654
1227.941861246261 0.977143665
1228.0646615723 0.9838169363
1228.187474178985 0.9838950384
1228.310299067545 0.984165508
1228.433136239208 0.9809928858
1228.555985695203 0.9844803921
1228.678847436757 0.9840664781
1228.801721465099 0.9795162598
1228.924607781459 0.9683675164
1229.047506387065 0.9840191079
1229.170417283146 0.9840972396
1229.293340470932 0.9844078849
1229.416275951651 0.9822440591
1229.539223726532 0.951541174
1229.662183796805 0.9833674515
1229.785156163701 0.9842817338
1229.908140828448 0.9842347024
1230.031137792277 0.9768748281
1230.154147056417 0.9759905237
1230.277168622098 0.9829028292
1230.400202490551 0.9818124454
1230.523248663006 0.9840630447
1230.646307140694 0.9841612533
1230.769377924845 0.984086523
1230.892461016689 0.9809795368
1231.015556417458 0.9839198044
1231.138664128383 0.9838207196
1231.261784150694 0.9790798261
1231.384916485624 0.983904528
1231.508061134402 0.9830730788
1231.631218098261 0.9838788851
1231.754387378432 0.9773550616
1231.877568976147 0.9818870505
1232.000762892638 0.9838843924
1232.123969129136 0.9839304994
1232.247187686875 0.984067846
1232.370418567084 0.9838546767
1232.493661770999 0.9836935515
1232.61691729985 0.9763832361
1232.74018515487 0.9811637589
1232.863465337291 0.9735940847
1232.986757848348 0.9832822268
1233.110062689272 0.9772362021
1233.233379861297 0.9799192324
1233.356709365655 0.9655407975
1233.480051203581 0.9803525509
1233.603405376307 0.9835563182
1233.726771885068 0.9837654142
1233.850150731096 0.983479865
1233.973541915625 0.9834675807
1234.09694543989 0.9833956621
1234.220361305124 0.9834075299
1234.343789512563 0.9834354521
1234.467230063438 0.9819585841
1234.590682958987 0.9831853145
1234.714148200442 0.983321783
1234.837625789038 0.982154688
1234.961115726011 0.9831864551
1235.084618012595 0.9812075243
1235.208132650025 0.9825222896
1235.331659639537 0.9819794184
1235.455198982365 0.9813805648
1235.578750679745 0.9827845342
1235.702314732913 0.9831323732
1235.825891143104 0.9814313919
1235.949479911553 0.9831586059
1236.073081039498 0.9832583015
1236.196694528173 0.9831932571
1236.320320378816 0.9831932989
1236.443958592661 0.9831440667
1236.567609170946 0.9831003716
1236.691272114908 0.9733740477
1236.814947425782 0.9826346973
1236.938635104805 0.9799436521
1237.062335153215 0.9827589672
1237.186047572248 0.9808489924
1237.309772363142 0.9827416264
1237.433509527133 0.9829426057
1237.55725906546 0.982690081
1237.681020979359 0.9828298232
1237.804795270068 0.9822172556
1237.928581938825 0.9826288654
1238.052380986868 0.9813422986
1238.176192415435 0.9824645482
1238.300016225764 0.9826669818
1238.423852419093 0.9826293826
1238.547700996661 0.9817699346
1238.671561959706 0.9802169006
1238.795435309466 0.9823921889
1238.91932104718 0.9825783081
1239.043219174088 0.9825661284
1239.167129691428 0.9823423106
1239.29105260044 0.9824979933
1239.414987902361 0.9824530137
1239.538935598433 0.9822422308
1239.662895689894 0.9823866493
1239.786868177984 0.9823419288
1239.910853063943 0.9821133544
1240.03485034901 0.9821494601
1240.158860034426 0.9821695133
1240.282882121431 0.9819946836
1240.406916611264 0.9820548563
1240.530963505166 0.9803637012
1240.655022804378 0.9773776566
1240.779094510141 0.9818867876
1240.903178623694 0.9818485663
1241.027275146279 0.9788873902
1241.151384079137 0.9817328912
1241.275505423509 0.9817751707
1241.399639180636 0.9818263719
1241.523785351759 0.9817298094
1241.64794393812 0.981505027
1241.77211494096 0.981676365
1241.896298361522 0.9810734222
1242.020494201047 0.9816067312
1242.144702460776 0.9815538078
1242.268923141953 0.9815385219
1242.393156245819 0.9814150832
1242.517401773616 0.9813719702
1242.641659726587 0.9810578678
1242.765930105975 0.9812825547
1242.890212913023 0.9812169778
1243.014508148972 0.9812187992
1243.138815815067 0.9811683558
1243.26313591255 0.9811024076
1243.387468442664 0.9810798403
1243.511813406653 0.9810425816
1243.63617080576 0.9809860105
1243.760540641228 0.9808630366
1243.884922914303 0.9802085799
1244.009317626226 0.9808531237
1244.133724778243 0.9808677159
1244.258144371596 0.9792612642
1244.382576407532 0.9800451835
1244.507020887293 0.9807034528
1244.631477812124 0.9806706204
1244.75594718327 0.9805918825
1244.880429001975 0.9805327833
1245.004923269485 0.9804903396
1245.129429987044 0.9804212903
1245.253949155898 0.9788081209
1245.378480777291 0.9801357464
1245.503024852468 0.9802231873
1245.627581382676 0.980163632
1245.75215036916 0.9801053567
1245.876731813165 0.9800539312
1246.001325715938 0.9800048485
1246.125932078724 0.9799548673
1246.250550902769 0.9797206172
1246.37518218932 0.9798303542
1246.499825939622 0.9797595011
1246.624482154923 0.9792702765
1246.749150836469 0.9759757494
1246.873831985506 0.9796185249
1246.998525603282 0.9793435263
1247.123231691043 0.9794466379
1247.247950250036 0.9793609864
1247.372681281508 0.9792799708
1247.497424786708 0.9789434432
1247.622180766881 0.9791679986
1247.746949223277 0.9791104756
1247.871730157142 0.9789390584
1247.996523569724 0.9788488377
1248.121329462272 0.9693563007
1248.246147836033 0.9771525276
1248.370978692255 0.9786493254
1248.495822032187 0.9785446582
1248.620677857078 0.9785188535
1248.745546168175 0.9781967492
1248.870426966728 0.9783125764
1248.995320253985 0.9782619175
1249.120226031195 0.9781748909
1249.245144299607 0.9781001114
1249.370075060471 0.9780233618
1249.495018315036 0.9778111488
1249.619974064551 0.9640444262
1249.744942310265 0.9776987014
1249.869923053429 0.9776662293
1249.994916295293 0.9775505268
1250.119922037105 0.9771709904
1250.244940280117 0.9772697812
1250.369971025578 0.9772270309
1250.495014274739 0.9771240094
1250.62007002885 0.9770022918
1250.745138289161 0.976634207
1250.870219056924 0.9768553403
1250.99531233339 0.976557596
1251.120418119808 0.9527023317
1251.245536417431 0.9760686021
1251.370667227509 0.9764232999
1251.495810551293 0.9763545291
1251.620966390036 0.9761455136
1251.746134744988 0.9750341564
1251.871315617402 0.975828508
1251.996509008529 0.9757651491
1252.121714919621 0.9756412582
1252.24693335193 0.9755818043
1252.372164306709 0.9754621465
1252.497407785209 0.9752526236
1252.622663788684 0.9374835522
1252.747932318385 0.9742857852
1252.873213375565 0.974838185
1252.998506961477 0.9747493985
1253.123813077375 0.9746642335
1253.249131724511 0.974478219
1253.374462904138 0.9743839316
1253.499806617509 0.9742113374
1253.625162865879 0.9740892084
1253.7505316505 0.9734479738
1253.875912972627 0.973875693
1254.001306833513 0.9735107525
1254.126713234411 0.9712096268
1254.252132176578 0.9194918851
1254.377563661265 0.9727424627
1254.503007689728 0.9730109679
1254.628464263221 0.9727912767
1254.753933382999 0.9725411997
1254.879415050316 0.9724495179
1255.004909266427 0.9723542759
1255.130416032588 0.9721782271
1255.255935350052 0.9719404415
1255.381467220076 0.9712770646
1255.507011643914 0.9704592174
1255.632568622823 0.9714273858
1255.758138158058 0.9059360675
1255.883720250873 0.9620950238
1256.009314902527 0.9702389163
1256.134922114273 0.9707668921
1256.260541887368 0.9697057485
1256.386174223069 0.9702949937
1256.511819122631 0.9700934931
1256.637476587312 0.9696637117
1256.763146618368 0.9697432302
1256.888829217055 0.9695461277
1257.01452438463 0.968858503
1257.140232122351 0.9686142009
1257.265952431474 0.9686447463
1257.391685313256 0.8852053005
1257.517430768956 0.9585449363
1257.643188799829 0.9668157206
1257.768959407135 0.9675979051
1257.89474259213 0.9661861881
1258.020538356072 0.9670984101
1258.14634670022 0.9641257353
1258.272167625832 0.9667910828
1258.398001134165 0.9642221579
1258.523847226478 0.9653874166
1258.64970590403 0.9593801837
1258.775577168078 0.9657631663
1258.901461019883 0.964689219
1259.027357460702 0.9438343603
1259.153266491795 0.8720221373
1259.27918811442 0.952279346
1259.405122329837 0.9638866127
1259.531069139306 0.9502969445
1259.657028544085 0.9625203286
1259.783000545435 0.9433796757
1259.908985144614 0.9598432124
1260.034982342883 0.962541481
1260.160992141503 0.9370660746
1260.287014541732 0.9615625242
1260.413049544831 0.9317474824
1260.539097152061 0.9531386339
1260.665157364682 0.9595541715
1260.791230183954 0.809570987
1260.917315611139 0.9581323711
1261.043413647497 0.9576384878
1261.169524294289 0.903919131
1261.295647552776 0.9588755463
1261.421783424219 0.9013282359
1261.547931909881 0.9514317705
1261.674093011022 0.9577254312
1261.800266728904 0.8795454728
1261.926453064788 0.9557507765
1262.052652019938 0.9559147204
1262.178863595613 0.8702571697
1262.305087793078 0.9557502861
1262.431324613593 0.9485204253
1262.557574058421 0.7518346024
1262.683836128825 0.950224522
1262.810110826068 0.8982337211
1262.936398151411 0.8979629463
1263.062698106119 0.9543313368
1263.189010691454 0.9492311315
1263.315335908678 0.8359689545
1263.441673759056 0.9523862351
1263.568024243851 0.8338677881
1263.694387364326 0.9352722123
1263.820763121745 0.9522472278
1263.947151517372 0.9494514389
1264.07355255247 0.8211832233
1264.199966228304 0.9393073317
1264.326392546137 0.7481419399
1264.452831507234 0.8953407241
