1242.7 0.981319
1242.8 0.981243
1242.9 0.981254
1243 0.981225
1243.1 0.981185
1243.2 0.981145
1243.3 0.981084
1243.4 0.981078
1243.5 0.981048
1243.6 0.981016
1243.7 0.980983
1243.8 0.98078
1243.9 0.980074
1244 0.980885
1244.1 0.98089
1244.2 0.980816
1244.3 0.978907
1244.4 0.980651
1244.5 0.98071
1244.6 0.980683
1244.7 0.980645
1244.8 0.980552
1244.9 0.980547
1245 0.980494
1245.1 0.980439
1245.2 0.980369
1245.3 0.978221
1245.4 0.980257
1245.5 0.980225
1245.6 0.980177
1245.7 0.98013
1245.8 0.980083
1245.9 0.980046
1246 0.980006
1246.1 0.979966
1246.2 0.979797
1246.3 0.979775
1246.4 0.979818
1246.5 0.979761
1246.6 0.979663
1246.7 0.974795
1246.8 0.979607
1246.9 0.979609
1247 0.979368
1247.1 0.979464
1247.2 0.979393
1247.3 0.979329
1247.4 0.979262
1247.5 0.978988
1247.6 0.979176
1247.7 0.979142
1247.8 0.979008
1247.9 0.979005
1248 0.978868
1248.1 0.969579
1248.2 0.975602
1248.3 0.978641
1248.4 0.978641
1248.5 0.978564
1248.6 0.978527
1248.7 0.978157
1248.8 0.97842
1248.9 0.978294
1249 0.97826
1249.1 0.978188
1249.2 0.978127
1249.3 0.978068
1249.4 0.978001
1249.5 0.977811
1249.6 0.960766
1249.7 0.977543
1249.8 0.977711
1249.9 0.977644
1250 0.977552
1250.1 0.977257
1250.2 0.977306
1250.3 0.977297
1250.4 0.977213
1250.5 0.977111
1250.6 0.977011
1250.7 0.976746
1250.8 0.976819
1250.9 0.97687
1251 0.976562
1251.1 0.947275
1251.2 0.975677
1251.3 0.976488
1251.4 0.976372
1251.5 0.976352
1251.6 0.976153
1251.7 0.976096
1251.8 0.975019
1251.9 0.975898
1252 0.975764
1252.1 0.975695
1252.2 0.97557
1252.3 0.975547
1252.4 0.975431
1252.5 0.97526
1252.6 0.945569
1252.7 0.956685
1252.8 0.974707
1252.9 0.974874
1253 0.974757
1253.1 0.974701
1253.2 0.974571
1253.3 0.974412
1253.4 0.974339
1253.5 0.97422
1253.6 0.974122
1253.7 0.973415
1253.8 0.973866
1253.9 0.973844
1254 0.973509
1254.1 0.973086
1254.2 0.905114
1254.3 0.971886
1254.4 0.972818
1254.5 0.973019
1254.6 0.972809
1254.7 0.972758
1254.8 0.972442
1254.9 0.972405
1255 0.97236
1255.1 0.972223
1255.2 0.971997
1255.3 0.971945
1255.4 0.97112
1255.5 0.970735
1255.6 0.971559
1255.7 0.970515
1255.8 0.880459
1255.9 0.96909
1256 0.970378
1256.1 0.970834
1256.2 0.970503
1256.3 0.969515
1256.4 0.970304
1256.5 0.970144
1256.6 0.969706
1256.7 0.96974
1256.8 0.969688
1256.9 0.969525
1257 0.968915
1257.1 0.968393
1257.2 0.968987
1257.3 0.968255
1257.4 0.881904
1257.5 0.939205
1257.6 0.966319
1257.7 0.967957
1257.8 0.967419
1257.9 0.966411
1258 0.966614
1258.1 0.96342
1258.2 0.966892
1258.3 0.966737
1258.4 0.965135
1258.5 0.963659
1258.6 0.964716
1258.7 0.958895
1258.8 0.965734
1258.9 0.964593
1259 0.95459
1259.1 0.834482
1259.2 0.947958
1259.3 0.963173
1259.4 0.963836
1259.5 0.962919
1259.6 0.946793
1259.7 0.963381
1259.8 0.936757
1259.9 0.960437
1260 0.962662
1260.1 0.961676
1260.2 0.93083
1260.3 0.961729
1260.4 0.959553
1260.5 0.915672
1260.6 0.960885
1260.7 0.957315
1260.8 0.772482
1260.9 0.957083
1261 0.958963
1261.1 0.891973
1261.2 0.955065
1261.3 0.95888
1261.4 0.953456
1261.5 0.883293
1261.6 0.957326
1261.7 0.957553
1261.8 0.861683
1261.9 0.953522
1262 0.956822
1262.1 0.92222
1262.2 0.881065
1262.3 0.955663
1262.4 0.954576
1262.5 0.739601
1262.6 0.90341
1262.7 0.95304
1262.8 0.947901
1262.9 0.820452
1263 0.952949
1263.1 0.954295
1263.2 0.948907
1263.3 0.806967
1263.4 0.951442
1263.5 0.951365
1263.6 0.788839
1263.7 0.945141
1263.8 0.953028
1263.9 0.950966
1264 0.922993
1264.1 0.81163
1264.2 0.943265
1264.3 0.807164
1264.4 0.762948
1264.5 0.94865
1264.6 0.951996
1264.7 0.951479
1264.8 0.91998
1264.9 0.804705
1265 0.949956
1265.1 0.941763
1265.2 0.749454
1265.3 0.948083
1265.4 0.950758
1265.5 0.950557
1265.6 0.944577
1265.7 0.787734
1265.8 0.947875
1265.9 0.945356
1266 0.735293
1266.1 0.820967
1266.2 0.948969
1266.3 0.949749
1266.4 0.949385
1266.5 0.879761
1266.6 0.875979
1266.7 0.948441
1266.8 0.892764
1266.9 0.793388
1267 0.948201
1267.1 0.947766
1267.2 0.949512
1267.3 0.949699
1267.4 0.877828
1267.5 0.938401
1267.6 0.94744
1267.7 0.7931
1267.8 0.90484
1267.9 0.949509
1268 0.950701
1268.1 0.950193
1268.2 0.948917
1268.3 0.867706
1268.4 0.685291
1268.5 0.75156
1268.6 0.743236
1268.7 0.565838
1268.8 0.587183
1268.9 0.612653
1269 0.886688
1269.1 0.671452
1269.2 0.773493
1269.3 0.860458
1269.4 0.802443
1269.5 0.923237
1269.6 0.815159
1269.7 0.865726
1269.8 0.916197
1269.9 0.878881
1270 0.945556
1270.1 0.868331
1270.2 0.950124
1270.3 0.955059
1270.4 0.922553
1270.5 0.952576
1270.6 0.953127
1270.7 0.806185
1270.8 0.950203
1270.9 0.956562
1271 0.869068
1271.1 0.945057
1271.2 0.957043
1271.3 0.949356
1271.4 0.95831
1271.5 0.956484
1271.6 0.956991
1271.7 0.808402
1271.8 0.956034
1271.9 0.958763
1272 0.848113
1272.1 0.953616
1272.2 0.96021
1272.3 0.961063
1272.4 0.961438
1272.5 0.928831
1272.6 0.958013
1272.7 0.840084
1272.8 0.929101
1272.9 0.960766
1273 0.904763
1273.1 0.895737
1273.2 0.964079
1273.3 0.964521
1273.4 0.965296
1273.5 0.965505
1273.6 0.964883
1273.7 0.959785
1273.8 0.826225
1273.9 0.96415
1274 0.965061
1274.1 0.848617
1274.2 0.96462
1274.3 0.967095
1274.4 0.957846
1274.5 0.914695
1274.6 0.967898
1274.7 0.968469
1274.8 0.962502
1274.9 0.85205
1275 0.967306
1275.1 0.966185
1275.2 0.867693
1275.3 0.968475
1275.4 0.969779
1275.5 0.970104
1275.6 0.970283
1275.7 0.970359
1275.8 0.970638
1275.9 0.968629
1276 0.876668
1276.1 0.970363
1276.2 0.96988
1276.3 0.889396
1276.4 0.903583
1276.5 0.969199
1276.6 0.972285
1276.7 0.972279
1276.8 0.972723
1276.9 0.972772
1277 0.970515
1277.1 0.889844
1277.2 0.969689
1277.3 0.973188
1277.4 0.916829
1277.5 0.969909
1277.6 0.974027
1277.7 0.97441
1277.8 0.97454
1277.9 0.974768
1278 0.974968
1278.1 0.975095
1278.2 0.974441
1278.3 0.929051
1278.4 0.908327
1278.5 0.973632
1278.6 0.935586
1278.7 0.975717
1278.8 0.976187
1278.9 0.976347
1279 0.976234
1279.1 0.976127
1279.2 0.976376
1279.3 0.963247
1279.4 0.97579
1279.5 0.949817
1279.6 0.977073
1279.7 0.972183
1279.8 0.953381
1279.9 0.97148
1280 0.974693
1280.1 0.978046
1280.2 0.978186
1280.3 0.977833
1280.4 0.922704
1280.5 0.975335
1280.6 0.978497
1280.7 0.963404
1280.8 0.968191
1280.9 0.975048
1281 0.965583
1281.1 0.979187
1281.2 0.979468
1281.3 0.978953
1281.4 0.97942
1281.5 0.979439
1281.6 0.979985
1281.7 0.980117
1281.8 0.980214
1281.9 0.976004
1282 0.975934
1282.1 0.97914
1282.2 0.976142
1282.3 0.978097
1282.4 0.979188
1282.5 0.936133
1282.6 0.980553
1282.7 0.980993
1282.8 0.981102
1282.9 0.981182
1283 0.981228
1283.1 0.979013
1283.2 0.975321
1283.3 0.981238
1283.4 0.980906
1283.5 0.978378
1283.6 0.981679
1283.7 0.980756
1283.8 0.981869
1283.9 0.982017
1284 0.982083
1284.1 0.981903
1284.2 0.976288
1284.3 0.982161
1284.4 0.982284
1284.5 0.973307
1284.6 0.947557
1284.7 0.98053
1284.8 0.981131
1284.9 0.982684
1285 0.982108
1285.1 0.980642
1285.2 0.982918
1285.3 0.983045
1285.4 0.983119
1285.5 0.983165
1285.6 0.983197
1285.7 0.983165
1285.8 0.982763
1285.9 0.982885
1286 0.983446
1286.1 0.982999
1286.2 0.982547
1286.3 0.983516
1286.4 0.982448
1286.5 0.982913
1286.6 0.981023
1286.7 0.96235
1286.8 0.983405
1286.9 0.982339
1287 0.98394
1287.1 0.983187
1287.2 0.98012
1287.3 0.970738
1287.4 0.983952
1287.5 0.984017
1287.6 0.984291
1287.7 0.984325
1287.8 0.984379
1287.9 0.984353
1288 0.983301
1288.1 0.97941
1288.2 0.965931
1288.3 0.970263
1288.4 0.983528
1288.5 0.982312
1288.6 0.982119
1288.7 0.98414
1288.8 0.970397
1288.9 0.947097
1289 0.982586
1289.1 0.978006
1289.2 0.984121
1289.3 0.975422
1289.4 0.981448
1289.5 0.98493
1289.6 0.984528
1289.7 0.985136
1289.8 0.984512
1289.9 0.985099
1290 0.978585
1290.1 0.980504
1290.2 0.984199
1290.3 0.978333
1290.4 0.98441
1290.5 0.984698
1290.6 0.983974
1290.7 0.984877
1290.8 0.985474
1290.9 0.984308
1291 0.978111
1291.1 0.984281
1291.2 0.985653
1291.3 0.984584
1291.4 0.985578
1291.5 0.985201
1291.6 0.981945
1291.7 0.958661
1291.8 0.964964
1291.9 0.981775
1292 0.982699
1292.1 0.968947
1292.2 0.980247
1292.3 0.982127
1292.4 0.984554
1292.5 0.984626
1292.6 0.977933
1292.7 0.964256
1292.8 0.985164
1292.9 0.985772
1293 0.979245
1293.1 0.985903
1293.2 0.982562
1293.3 0.986204
1293.4 0.986066
1293.5 0.986126
1293.6 0.986387
1293.7 0.985639
1293.8 0.979495
1293.9 0.976943
1294 0.981149
1294.1 0.975879
1294.2 0.984971
1294.3 0.985527
1294.4 0.986499
1294.5 0.986084
1294.6 0.981045
1294.7 0.984357
1294.8 0.978915
1294.9 0.985025
1295 0.974217
1295.1 0.983928
1295.2 0.985057
1295.3 0.985777
1295.4 0.98298
1295.5 0.951297
1295.6 0.983051
1295.7 0.936435
1295.8 0.983304
1295.9 0.96814
1296 0.985338
1296.1 0.986095
1296.2 0.977472
1296.3 0.98612
1296.4 0.977622
1296.5 0.984183
1296.6 0.976379
1296.7 0.97692
1296.8 0.973359
1296.9 0.980564
1297 0.969744
1297.1 0.986219
1297.2 0.983865
1297.3 0.89734
1297.4 0.946012
1297.5 0.965067
1297.6 0.985961
1297.7 0.985124
1297.8 0.985696
1297.9 0.970323
1298 0.976878
1298.1 0.98671
1298.2 0.984897
1298.3 0.972216
1298.4 0.986857
1298.5 0.986285
1298.6 0.985482
1298.7 0.987218
1298.8 0.987324
1298.9 0.987325
1299 0.987214
1299.1 0.987273
1299.2 0.985305
1299.3 0.986679
1299.4 0.981121
1299.5 0.893065
1299.6 0.982597
1299.7 0.972503
1299.8 0.946403
1299.9 0.987086
1300 0.984937
1300.1 0.985171
1300.2 0.987115
1300.3 0.985696
1300.4 0.919525
1300.5 0.94215
1300.6 0.974108
1300.7 0.940422
1300.8 0.985899
1300.9 0.980866
1301 0.97256
1301.1 0.876745
1301.2 0.979168
1301.3 0.985493
1301.4 0.980547
1301.5 0.987307
1301.6 0.987557
1301.7 0.986377
1301.8 0.98543
1301.9 0.986853
1302 0.986259
1302.1 0.987352
1302.2 0.986213
1302.3 0.936247
1302.4 0.983041
1302.5 0.987176
1302.6 0.987187
1302.7 0.984506
1302.8 0.8826
1302.9 0.975453
1303 0.98689
1303.1 0.987473
1303.2 0.987219
1303.3 0.984774
1303.4 0.981136
1303.5 0.8316
1303.6 0.983739
1303.7 0.986899
1303.8 0.986975
1303.9 0.985341
1304 0.91778
1304.1 0.945925
1304.2 0.915825
1304.3 0.786089
1304.4 0.939513
1304.5 0.90997
1304.6 0.984017
1304.7 0.987024
1304.8 0.987482
1304.9 0.985449
1305 0.978916
1305.1 0.987653
1305.2 0.987502
1305.3 0.987594
1305.4 0.986183
1305.5 0.973983
1305.6 0.915802
1305.7 0.985851
1305.8 0.982288
1305.9 0.975506
1306 0.987542
1306.1 0.987672
1306.2 0.987492
1306.3 0.986877
1306.4 0.983784
1306.5 0.955491
1306.6 0.836628
1306.7 0.799738
1306.8 0.976698
1306.9 0.92059
1307 0.980191
1307.1 0.969105
1307.2 0.894864
1307.3 0.97039
1307.4 0.984334
1307.5 0.985017
1307.6 0.987316
1307.7 0.98705
1307.8 0.987153
1307.9 0.985347
1308 0.977103
1308.1 0.681836
1308.2 0.948047
1308.3 0.984141
1308.4 0.986801
1308.5 0.986546
1308.6 0.981573
1308.7 0.986041
1308.8 0.967884
1308.9 0.98643
1309 0.965382
1309.1 0.977957
1309.2 0.977465
1309.3 0.986425
1309.4 0.986181
1309.5 0.981873
1309.6 0.950285
1309.7 0.691845
1309.8 0.972162
1309.9 0.9237
1310 0.858491
1310.1 0.981377
1310.2 0.982874
1310.3 0.978805
1310.4 0.978398
1310.5 0.755509
1310.6 0.908708
1310.7 0.920136
1310.8 0.983573
1310.9 0.957561
1311 0.977742
1311.1 0.949174
1311.2 0.986145
1311.3 0.983929
1311.4 0.986908
1311.5 0.986735
1311.6 0.987651
1311.7 0.987953
1311.8 0.987865
1311.9 0.987294
1312 0.983678
1312.1 0.983711
1312.2 0.932692
1312.3 0.815648
1312.4 0.977734
1312.5 0.934951
1312.6 0.982363
1312.7 0.984308
1312.8 0.979213
1312.9 0.946844
1313 0.797393
1313.1 0.978572
1313.2 0.967472
1313.3 0.911357
1313.4 0.983192
1313.5 0.978231
1313.6 0.928707
1313.7 0.454834
1313.8 0.93602
1313.9 0.978043
1314 0.950575
1314.1 0.980924
1314.2 0.954029
1314.3 0.893526
1314.4 0.979211
1314.5 0.938518
1314.6 0.937036
1314.7 0.974859
1314.8 0.881375
1314.9 0.845012
1315 0.963062
1315.1 0.977366
1315.2 0.977718
1315.3 0.962313
1315.4 0.85731
1315.5 0.974165
1315.6 0.899956
1315.7 0.86648
1315.8 0.972639
1315.9 0.954782
1316 0.983624
1316.1 0.985674
1316.2 0.94869
1316.3 0.98383
1316.4 0.983248
1316.5 0.98431
1316.6 0.986312
1316.7 0.981804
1316.8 0.979689
1316.9 0.918864
1317 0.630412
1317.1 0.895795
1317.2 0.97974
1317.3 0.971463
1317.4 0.984773
1317.5 0.986761
1317.6 0.986982
1317.7 0.983715
1317.8 0.986848
1317.9 0.981834
1318 0.970774
1318.1 0.984282
1318.2 0.974053
1318.3 0.699325
1318.4 0.934628
1318.5 0.967348
1318.6 0.925441
1318.7 0.964235
1318.8 0.71306
1318.9 0.930178
1319 0.976743
1319.1 0.983533
1319.2 0.980708
1319.3 0.895428
1319.4 0.781243
1319.5 0.875436
1319.6 0.977907
1319.7 0.984425
1319.8 0.983453
1319.9 0.975913
1320 0.949942
1320.1 0.487221
1320.2 0.858292
1320.3 0.953881
1320.4 0.738372
1320.5 0.940767
1320.6 0.979665
1320.7 0.984186
1320.8 0.982169
1320.9 0.981202
1321 0.946998
1321.1 0.94393
1321.2 0.982243
1321.3 0.96919
1321.4 0.650547
1321.5 0.891531
1321.6 0.971923
1321.7 0.980866
1321.8 0.984366
1321.9 0.98621
1322 0.98272
1322.1 0.918835
1322.2 0.92657
1322.3 0.980259
1322.4 0.944271
1322.5 0.861052
1322.6 0.960005
1322.7 0.978662
1322.8 0.933986
1322.9 0.766986
1323 0.883244
1323.1 0.956701
1323.2 0.585523
1323.3 0.925465
1323.4 0.914734
1323.5 0.981745
1323.6 0.981017
1323.7 0.963521
1323.8 0.979548
1323.9 0.977261
1324 0.883069
1324.1 0.613684
1324.2 0.959264
1324.3 0.800207
1324.4 0.92192
1324.5 0.982619
1324.6 0.980475
1324.7 0.97922
1324.8 0.986649
1324.9 0.984292
1325 0.983971
1325.1 0.974373
1325.2 0.979904
1325.3 0.876309
1325.4 0.909634
1325.5 0.961216
1325.6 0.828076
1325.7 0.980608
1325.8 0.982213
1325.9 0.881279
1326 0.978767
1326.1 0.984979
1326.2 0.983523
1326.3 0.893592
1326.4 0.942852
1326.5 0.933575
1326.6 0.979395
1326.7 0.981982
1326.8 0.98091
1326.9 0.884308
1327 0.80869
1327.1 0.837566
1327.2 0.797833
1327.3 0.974863
1327.4 0.978994
1327.5 0.921151
1327.6 0.982599
1327.7 0.980653
1327.8 0.881351
1327.9 0.816412
1328 0.978495
1328.1 0.966793
1328.2 0.968936
1328.3 0.795607
1328.4 0.602608
1328.5 0.864579
1328.6 0.966792
1328.7 0.926577
1328.8 0.53319
1328.9 0.862506
1329 0.960855
1329.1 0.948118
1329.2 0.544967
1329.3 0.82135
1329.4 0.923359
1329.5 0.94112
1329.6 0.963735
1329.7 0.926817
1329.8 0.969136
1329.9 0.971824
1330 0.881063
1330.1 0.832574
1330.2 0.618237
1330.3 0.962339
1330.4 0.958745
1330.5 0.967301
1330.6 0.953405
1330.7 0.82
1330.8 0.932653
1330.9 0.743044
1331 0.87182
1331.1 0.926463
1331.2 0.811271
1331.3 0.456084
1331.4 0.741403
1331.5 0.748961
1331.6 0.924428
1331.7 0.82903
1331.8 0.841897
1331.9 0.642298
1332 0.627183
1332.1 0.927339
1332.2 0.96909
1332.3 0.96274
1332.4 0.792501
1332.5 0.344276
1332.6 0.913189
1332.7 0.880432
1332.8 0.944282
1332.9 0.966988
1333 0.877237
1333.1 0.798332
1333.2 0.966451
1333.3 0.969056
1333.4 0.935099
1333.5 0.950583
1333.6 0.741364
1333.7 0.594577
1333.8 0.671384
1333.9 0.801619
1334 0.766773
1334.1 0.679423
1334.2 0.930052
1334.3 0.976982
1334.4 0.980892
1334.5 0.973418
1334.6 0.923926
1334.7 0.895911
1334.8 0.945458
1334.9 0.553852
1335 0.819166
1335.1 0.969731
1335.2 0.974253
1335.3 0.972408
1335.4 0.909698
1335.5 0.956661
1335.6 0.973028
1335.7 0.965547
1335.8 0.937612
1335.9 0.704069
1336 0.190188
1336.1 0.62441
1336.2 0.914318
1336.3 0.957681
1336.4 0.958067
1336.5 0.972993
1336.6 0.974305
1336.7 0.97761
1336.8 0.972351
1336.9 0.909505
1337 0.765323
1337.1 0.640099
1337.2 0.840961
1337.3 0.955235
1337.4 0.873113
1337.5 0.41653
1337.6 0.886109
1337.7 0.943643
1337.8 0.885905
1337.9 0.921185
1338 0.370031
1338.1 0.858844
1338.2 0.960004
1338.3 0.959009
1338.4 0.97559
1338.5 0.974313
1338.6 0.965502
1338.7 0.801195
1338.8 0.624879
1338.9 0.925738
1339 0.968515
1339.1 0.956412
1339.2 0.898467
1339.3 0.439728
1339.4 0.924843
1339.5 0.942051
1339.6 0.973653
1339.7 0.973246
1339.8 0.974822
1339.9 0.966503
1340 0.921448
1340.1 0.630542
1340.2 0.651723
1340.3 0.506975
1340.4 0.876036
1340.5 0.373135
1340.6 0.631366
1340.7 0.944182
1340.8 0.963298
1340.9 0.938051
1341 0.958185
1341.1 0.947626
1341.2 0.940555
1341.3 0.697576
1341.4 0.766418
1341.5 0.887991
1341.6 0.467413
1341.7 0.823054
1341.8 0.882165
1341.9 0.914215
1342 0.971531
1342.1 0.838296
1342.2 0.965564
1342.3 0.944978
1342.4 0.972252
1342.5 0.971824
1342.6 0.956945
1342.7 0.644816
1342.8 0.81202
1342.9 0.884304
1343 0.910775
1343.1 0.877055
1343.2 0.815769
1343.3 0.729512
1343.4 0.965504
1343.5 0.961079
1343.6 0.953164
1343.7 0.942704
1343.8 0.608389
1343.9 0.576954
1344 0.64502
1344.1 0.27751
1344.2 0.682975
1344.3 0.645264
1344.4 0.618453
1344.5 0.641069
1344.6 0.210506
1344.7 0.71063
1344.8 0.617979
1344.9 0.66863
1345 0.953855
1345.1 0.941994
1345.2 0.947848
1345.3 0.931159
1345.4 0.871358
1345.5 0.477801
1345.6 0.482243
1345.7 0.714738
1345.8 0.913235
1345.9 0.588488
1346 0.638541
1346.1 0.927984
1346.2 0.85636
1346.3 0.737841
1346.4 0.899126
1346.5 0.371435
1346.6 0.189289
1346.7 0.821818
1346.8 0.826818
1346.9 0.758538
1347 0.885209
1347.1 0.921716
1347.2 0.704434
1347.3 0.745023
1347.4 0.839443
1347.5 0.68283
1347.6 0.40743
1347.7 0.0373845
1347.8 0.178591
1347.9 0.0352503
1348 0.480553
1348.1 0.257404
1348.2 0.716501
1348.3 0.673189
1348.4 0.121898
1348.5 0.053251
1348.6 0.569791
1348.7 0.796557
1348.8 0.505317
1348.9 0.268767
1349 0.34424
1349.1 0.826271
1349.2 0.693215
1349.3 0.329367
1349.4 0.861392
1349.5 0.886991
1349.6 0.774214
1349.7 0.885378
1349.8 0.813419
1349.9 0.347142
1350 0.589018
1350.1 0.768169
1350.2 0.342254
1350.3 0.164583
1350.4 0.0345388
1350.5 0.195885
1350.6 0.477966
1350.7 0.129278
1350.8 0.449895
1350.9 0.57535
1351 0.437607
1351.1 0.669206
1351.2 0.753062
1351.3 0.582984
1351.4 0.317677
1351.5 0.0242396
1351.6 0.466641
1351.7 0.35395
1351.8 0.0141262
1351.9 0.368449
1352 0.238866
1352.1 0.718907
1352.2 0.780288
1352.3 0.699508
1352.4 0.307825
1352.5 0.00138299
1352.6 0.280617
1352.7 0.523653
1352.8 0.609906
1352.9 0.57703
1353 0.302376
1353.1 0.00981757
1353.2 0.0205005
1353.3 0.332045
1353.4 0.266288
1353.5 0.607331
1353.6 0.47286
1353.7 0.0300941
1353.8 0.266964
1353.9 0.597557
1354 0.654384
1354.1 0.192178
1354.2 0.117995
1354.3 0.0265614
1354.4 0.11458
1354.5 0.241338
1354.6 0.0738301
1354.7 0.0023643
1354.8 0.00223744
1354.9 0.0608863
1355 3.33612e-05
1355.1 0.0831472
1355.2 0.127746
1355.3 0.142961
1355.4 0.415752
1355.5 0.38596
1355.6 0.26436
1355.7 0.0374902
1355.8 6.6766e-06
1355.9 9.97686e-05
1356 0.0776264
1356.1 0.179936
1356.2 0.349444
1356.3 0.0965196
1356.4 0.313581
1356.5 0.589361
1356.6 0.380375
1356.7 0.53932
1356.8 0.438507
1356.9 0.381054
1357 0.0404806
1357.1 1.45226e-08
1357.2 0.0134791
1357.3 0.235394
1357.4 0.342372
1357.5 0.0491997
1357.6 0.272428
1357.7 0.0225097
1357.8 3.59993e-05
1357.9 0.127865
1358 0.425509
1358.1 0.358934
1358.2 0.220116
1358.3 0.0672188
1358.4 0.000533536
1358.5 0.026919
1358.6 0.224473
1358.7 0.191655
1358.8 0.0297072
1358.9 0.140934
1359 0.447365
1359.1 0.284502
1359.2 0.0646061
1359.3 0.124514
1359.4 0.0280866
1359.5 1.58498e-06
1359.6 0.000421516
1359.7 1.90053e-05
1359.8 0.0258604
1359.9 0.165489
1360 0.224642
1360.1 0.374328
1360.2 0.146118
1360.3 0.0297953
1360.4 0.1919
1360.5 0.244818
1360.6 0.122189
1360.7 0.0706087
1360.8 0.000472501
1360.9 0.00104344
1361 0.00770341
1361.1 9.94656e-07
1361.2 0.0391642
1361.3 0.0316582
1361.4 0.079231
1361.5 0.0545336
1361.6 0.00122409
1361.7 2.54752e-11
1361.8 0.00255078
1361.9 0.0139499
1362 0.00137443
1362.1 0.000616092
1362.2 0.00286857
1362.3 2.79661e-05
1362.4 1.36672e-36
1362.5 8.92839e-05
1362.6 0.0163981
1362.7 0.0147179
1362.8 0.000367131
1362.9 0.0918159
1363 0.0873773
1363.1 0.21041
1363.2 0.459559
1363.3 0.4818
1363.4 0.219355
1363.5 0.073892
1363.6 0.134637
1363.7 0.281279
1363.8 0.358578
1363.9 0.176683
1364 0.0881423
1364.1 0.076911
1364.2 0.000301929
1364.3 0.0284477
1364.4 0.0637254
1364.5 0.0112183
1364.6 2.27344e-07
1364.7 2.17692e-15
1364.8 8.41405e-05
1364.9 0.00114003
1365 0.0132322
1365.1 0.0801149
1365.2 0.108353
1365.3 0.0121301
1365.4 9.59423e-07
1365.5 5.1992e-06
1365.6 0.000124337
1365.7 0.0634172
1365.8 0.253175
1365.9 0.41553
1366 0.341802
1366.1 0.422086
1366.2 0.165701
1366.3 0.179793
1366.4 0.149192
1366.5 0.450915
1366.6 0.383286
1366.7 0.135466
1366.8 0.0493113
1366.9 5.12451e-08
1367 0.0407435
1367.1 0.104237
1367.2 0.123925
1367.3 0.263316
1367.4 0.0928012
1367.5 0.00236494
1367.6 2.97325e-05
1367.7 0.00497634
1367.8 0.000572941
1367.9 2.25257e-05
1368 0.0198402
1368.1 0.0407782
1368.2 0.00631874
1368.3 0.0579309
1368.4 0.0299007
1368.5 0.000498912
1368.6 9.78167e-14
1368.7 0.000757305
1368.8 0.0398134
1368.9 0.0352151
1369 0.181578
1369.1 0.296977
1369.2 0.118837
1369.3 0.0490627
1369.4 0.222509
1369.5 0.351352
1369.6 0.353374
1369.7 0.24712
1369.8 0.0764427
1369.9 0.00117694
1370 6.31325e-06
1370.1 0.0163602
1370.2 0.0739261
1370.3 0.210425
1370.4 0.234155
1370.5 0.0814037
1370.6 0.247907
1370.7 0.113391
1370.8 0.0188244
1370.9 4.25401e-05
1371 5.87999e-08
1371.1 0.00374263
1371.2 0.0185573
1371.3 0.00173962
1371.4 0.0484279
1371.5 0.199277
1371.6 0.223247
1371.7 0.0193945
1371.8 0.116154
1371.9 0.21169
1372 0.0526369
1372.1 7.55618e-06
1372.2 0.00119703
1372.3 9.80992e-05
1372.4 0.0656422
1372.5 0.0670177
1372.6 0.376682
1372.7 0.248198
1372.8 0.339773
1372.9 0.0518391
1373 0.0863236
1373.1 0.119956
1373.2 0.402624
1373.3 0.0806997
1373.4 0.00785778
1373.5 0.0509194
1373.6 0.199111
1373.7 0.572785
1373.8 0.463313
1373.9 0.225688
1374 0.110877
1374.1 0.297608
1374.2 0.327721
1374.3 0.367147
1374.4 0.0299314
1374.5 0.127486
1374.6 0.188148
1374.7 0.322093
1374.8 0.139665
1374.9 0.00149819
1375 0.000332688
1375.1 0.114492
1375.2 0.399124
1375.3 0.522951
1375.4 0.604958
1375.5 0.548693
1375.6 0.622518
1375.7 0.456249
1375.8 0.108221
1375.9 8.37608e-05
1376 0.110591
1376.1 0.162879
1376.2 0.0197879
1376.3 0.411626
1376.4 0.543056
1376.5 0.22051
1376.6 0.170455
1376.7 0.367158
1376.8 0.189778
1376.9 0.0108629
1377 2.98597e-05
1377.1 0.0106206
1377.2 0.0143185
1377.3 0.130962
1377.4 0.466146
1377.5 0.486941
1377.6 0.634256
1377.7 0.665721
1377.8 0.659068
1377.9 0.638613
1378 0.561071
1378.1 0.290923
1378.2 0.334413
1378.3 0.33207
1378.4 0.224305
1378.5 0.0106787
1378.6 9.66151e-05
1378.7 0.000103974
1378.8 7.41318e-05
1378.9 5.1242e-05
1379 0.059122
1379.1 0.301575
1379.2 0.424297
1379.3 0.0996848
1379.4 0.377634
1379.5 0.526293
1379.6 0.514843
1379.7 0.428914
1379.8 0.493567
1379.9 0.428111
1380 0.213034
1380.1 0.00892332
1380.2 0.0115265
1380.3 0.0764325
1380.4 0.0216478
1380.5 6.7255e-06
1380.6 1.94592e-08
1380.7 3.9366e-18
1380.8 3.4991e-07
1380.9 0.00153744
1381 0.0018889
1381.1 0.000241197
1381.2 0.00476533
1381.3 0.109781
1381.4 0.296835
1381.5 0.367723
1381.6 0.393263
1381.7 0.321543
1381.8 0.0530878
1381.9 0.00043825
1382 0.0334235
1382.1 0.0540975
1382.2 0.159138
1382.3 0.0309108
1382.4 0.000294878
1382.5 2.84019e-08
1382.6 3.02762e-07
1382.7 1.5934e-25
1382.8 3.27968e-08
1382.9 1.40094e-08
1383 2.01806e-05
