1254.4 0.972701
1254.5 0.973018
1254.6 0.97281
1254.7 0.972759
1254.8 0.972442
1254.9 0.972406
1255 0.972361
1255.1 0.972224
1255.2 0.971998
1255.3 0.971943
1255.4 0.97083
1255.5 0.970442
1255.6 0.971557
1255.7 0.970511
1255.8 0.880562
1255.9 0.969046
1256 0.970159
1256.1 0.970833
1256.2 0.970506
1256.3 0.969519
1256.4 0.970306
1256.5 0.970146
1256.6 0.969706
1256.7 0.969741
1256.8 0.969689
1256.9 0.969527
1257 0.968919
1257.1 0.968396
1257.2 0.968989
1257.3 0.968258
1257.4 0.88129
1257.5 0.939027
1257.6 0.966306
1257.7 0.967959
1257.8 0.967421
1257.9 0.966429
1258 0.966626
1258.1 0.963431
1258.2 0.966894
1258.3 0.966739
1258.4 0.965149
1258.5 0.963699
1258.6 0.964721
1258.7 0.958915
1258.8 0.965737
1258.9 0.964589
1259 0.954601
1259.1 0.834529
1259.2 0.947883
1259.3 0.963144
1259.4 0.963828
1259.5 0.962627
1259.6 0.946646
1259.7 0.963382
1259.8 0.93679
1259.9 0.960485
1260 0.962666
1260.1 0.961678
1260.2 0.930808
1260.3 0.961733
1260.4 0.959555
1260.5 0.915696
1260.6 0.960888
1260.7 0.957324
1260.8 0.772691
1260.9 0.957079
1261 0.958964
1261.1 0.892041
1261.2 0.955066
1261.3 0.958883
1261.4 0.953481
1261.5 0.883349
1261.6 0.957325
1261.7 0.957559
1261.8 0.86157
1261.9 0.953502
1262 0.956828
1262.1 0.922339
1262.2 0.88056
1262.3 0.955669
1262.4 0.954578
1262.5 0.739572
1262.6 0.90293
1262.7 0.952415
1262.8 0.947869
1262.9 0.81997
1263 0.952951
1263.1 0.954208
1263.2 0.948458
1263.3 0.806102
1263.4 0.951437
1263.5 0.951374
1263.6 0.789155
1263.7 0.94517
1263.8 0.952994
1263.9 0.950203
1264 0.923481
1264.1 0.812654
1264.2 0.943285
1264.3 0.807477
1264.4 0.763334
1264.5 0.948657
1264.6 0.952001
1264.7 0.951484
1264.8 0.920521
1264.9 0.805909
1265 0.949963
1265.1 0.94177
1265.2 0.74852
1265.3 0.948079
1265.4 0.950645
1265.5 0.950577
1265.6 0.944581
1265.7 0.786589
1265.8 0.947885
1265.9 0.945351
1266 0.734615
1266.1 0.820173
1266.2 0.948978
1266.3 0.94975
1266.4 0.949388
1266.5 0.879981
1266.6 0.875945
1266.7 0.948437
1266.8 0.893529
1266.9 0.794234
1267 0.948037
1267.1 0.947287
1267.2 0.949515
1267.3 0.949695
1267.4 0.877953
1267.5 0.936958
1267.6 0.947414
1267.7 0.793137
1267.8 0.904755
1267.9 0.9495
1268 0.950703
1268.1 0.950194
1268.2 0.948926
1268.3 0.867811
1268.4 0.686016
1268.5 0.75197
1268.6 0.74371
1268.7 0.566152
1268.8 0.586747
1268.9 0.611315
1269 0.886838
1269.1 0.671804
1269.2 0.773349
1269.3 0.860112
1269.4 0.802764
1269.5 0.923279
1269.6 0.815433
1269.7 0.865954
1269.8 0.9163
1269.9 0.878786
1270 0.945753
1270.1 0.868209
1270.2 0.950103
1270.3 0.954806
1270.4 0.922536
1270.5 0.952659
1270.6 0.952676
1270.7 0.806537
1270.8 0.950207
1270.9 0.956563
1271 0.868948
1271.1 0.945047
1271.2 0.956973
1271.3 0.945858
1271.4 0.958041
1271.5 0.956462
1271.6 0.956988
1271.7 0.808692
1271.8 0.956018
1271.9 0.958764
1272 0.848361
1272.1 0.953663
1272.2 0.959556
1272.3 0.960925
1272.4 0.96095
1272.5 0.928434
1272.6 0.957981
1272.7 0.840016
1272.8 0.929352
1272.9 0.959862
1273 0.904885
1273.1 0.895904
1273.2 0.964039
1273.3 0.964515
1273.4 0.96529
1273.5 0.965492
1273.6 0.964754
1273.7 0.958638
1273.8 0.826306
1273.9 0.964137
1274 0.965053
1274.1 0.848568
1274.2 0.964553
1274.3 0.967075
1274.4 0.957307
1274.5 0.914507
1274.6 0.967885
1274.7 0.968461
1274.8 0.962447
1274.9 0.851072
1275 0.966972
1275.1 0.966179
1275.2 0.867898
1275.3 0.968466
1275.4 0.969773
1275.5 0.970097
1275.6 0.970276
1275.7 0.970353
1275.8 0.970632
1275.9 0.968628
1276 0.876573
1276.1 0.970355
1276.2 0.96987
1276.3 0.889441
1276.4 0.903592
1276.5 0.969176
1276.6 0.972276
1276.7 0.972265
1276.8 0.972701
1276.9 0.972701
1277 0.969652
1277.1 0.88352
1277.2 0.969518
1277.3 0.97315
1277.4 0.916884
1277.5 0.969918
1277.6 0.974016
1277.7 0.9744
1277.8 0.97453
1277.9 0.974758
1278 0.974958
1278.1 0.975084
1278.2 0.974428
1278.3 0.928706
1278.4 0.909156
1278.5 0.973621
1278.6 0.935681
1278.7 0.975706
1278.8 0.976174
1278.9 0.976329
1279 0.9761
1279.1 0.97587
1279.2 0.976169
1279.3 0.958011
1279.4 0.97552
1279.5 0.949825
1279.6 0.976973
1279.7 0.970285
1279.8 0.953472
1279.9 0.969035
1280 0.973305
1280.1 0.977981
1280.2 0.978126
1280.3 0.977706
1280.4 0.922689
1280.5 0.97516
1280.6 0.978457
1280.7 0.963334
1280.8 0.963978
1280.9 0.973457
1281 0.96553
1281.1 0.979153
1281.2 0.979445
1281.3 0.978665
1281.4 0.979265
1281.5 0.979242
1281.6 0.979964
1281.7 0.980098
1281.8 0.980195
1281.9 0.975987
1282 0.975564
1282.1 0.978565
1282.2 0.976076
1282.3 0.978059
1282.4 0.979171
1282.5 0.936528
1282.6 0.980536
1282.7 0.980975
1282.8 0.981082
1282.9 0.981158
1283 0.981187
1283.1 0.978033
1283.2 0.97428
1283.3 0.981145
1283.4 0.980625
1283.5 0.978356
1283.6 0.981646
1283.7 0.980265
1283.8 0.981817
1283.9 0.981987
1284 0.982042
1284.1 0.981753
1284.2 0.973876
1284.3 0.982047
1284.4 0.982227
1284.5 0.97303
1284.6 0.944164
1284.7 0.979748
1284.8 0.98107
1284.9 0.982639
1285 0.981773
1285.1 0.979699
1285.2 0.982869
1285.3 0.983018
1285.4 0.983095
1285.5 0.98314
1285.6 0.983171
1285.7 0.983095
1285.8 0.982566
1285.9 0.982869
1286 0.98342
1286.1 0.982965
1286.2 0.982156
1286.3 0.983462
1286.4 0.981901
1286.5 0.982575
1286.6 0.981004
1286.7 0.961236
1286.8 0.983203
1286.9 0.981654
1287 0.983873
1287.1 0.982776
1287.2 0.97857
1287.3 0.965621
1287.4 0.983832
1287.5 0.983977
1287.6 0.984261
1287.7 0.984295
1287.8 0.984344
1287.9 0.984296
1288 0.982807
1288.1 0.97735
1288.2 0.958647
1288.3 0.964705
1288.4 0.983036
1288.5 0.981391
1288.6 0.981074
1288.7 0.983957
1288.8 0.969629
1288.9 0.933071
1289 0.981716
1289.1 0.97528
1289.2 0.98388
1289.3 0.971661
1289.4 0.980171
1289.5 0.984832
1289.6 0.984477
1289.7 0.985091
1289.8 0.984463
1289.9 0.985005
1290 0.976125
1290.1 0.978578
1290.2 0.984013
1290.3 0.975546
1290.4 0.984324
1290.5 0.98437
1290.6 0.983501
1290.7 0.984827
1290.8 0.985435
1290.9 0.984271
1291 0.977768
1291.1 0.984167
1291.2 0.985611
1291.3 0.984539
1291.4 0.985512
1291.5 0.985071
1291.6 0.980677
1291.7 0.948342
1291.8 0.957578
1291.9 0.980042
1292 0.981637
1292.1 0.962422
1292.2 0.977903
1292.3 0.980748
1292.4 0.983892
1292.5 0.984114
1292.6 0.974648
1292.7 0.956114
1292.8 0.984742
1292.9 0.985552
1293 0.976396
1293.1 0.985752
1293.2 0.982507
1293.3 0.986133
1293.4 0.986015
1293.5 0.986076
1293.6 0.986332
1293.7 0.985546
1293.8 0.976588
1293.9 0.973312
1294 0.979268
1294.1 0.971755
1294.2 0.984336
1294.3 0.985454
1294.4 0.986437
1294.5 0.985997
1294.6 0.979033
1294.7 0.983381
1294.8 0.975986
1294.9 0.984515
1295 0.969363
1295.1 0.98313
1295.2 0.984379
1295.3 0.985328
1295.4 0.982412
1295.5 0.937861
1295.6 0.981488
1295.7 0.918007
1295.8 0.981884
1295.9 0.960732
1296 0.984919
1296.1 0.985797
1296.2 0.973666
1296.3 0.985862
1296.4 0.974094
1296.5 0.983013
1296.6 0.972288
1296.7 0.973158
1296.8 0.968273
1296.9 0.977921
1297 0.963401
1297.1 0.985784
1297.2 0.982469
1297.3 0.865531
1297.4 0.930528
1297.5 0.956661
1297.6 0.985483
1297.7 0.984495
1297.8 0.984986
1297.9 0.963645
1298 0.972819
1298.1 0.986398
1298.2 0.983864
1298.3 0.966395
1298.4 0.9866
1298.5 0.985792
1298.6 0.984695
1298.7 0.987122
1298.8 0.987243
1298.9 0.987247
1299 0.987133
1299.1 0.987173
1299.2 0.984401
1299.3 0.986346
1299.4 0.978607
1299.5 0.862698
1299.6 0.980608
1299.7 0.967384
1299.8 0.933058
1299.9 0.986861
1300 0.983966
1300.1 0.984169
1300.2 0.986877
1300.3 0.98486
1300.4 0.897848
1300.5 0.927269
1300.6 0.968784
1300.7 0.922955
1300.8 0.985128
1300.9 0.978092
1301 0.966412
1301.1 0.840377
1301.2 0.975723
1301.3 0.984524
1301.4 0.977608
1301.5 0.987071
1301.6 0.987415
1301.7 0.985739
1301.8 0.984369
1301.9 0.986418
1302 0.985581
1302.1 0.987109
1302.2 0.985504
1302.3 0.917091
1302.4 0.981052
1302.5 0.986809
1302.6 0.986809
1302.7 0.983037
1302.8 0.846308
1302.9 0.970531
1303 0.986332
1303.1 0.987118
1303.2 0.986713
1303.3 0.983257
1303.4 0.978065
1303.5 0.791498
1303.6 0.981763
1303.7 0.986181
1303.8 0.986293
1303.9 0.984012
1304 0.892693
1304.1 0.929738
1304.2 0.891147
1304.3 0.729886
1304.4 0.92131
1304.5 0.881364
1304.6 0.982195
1304.7 0.986412
1304.8 0.987072
1304.9 0.98426
1305 0.9751
1305.1 0.987347
1305.2 0.987112
1305.3 0.987261
1305.4 0.985274
1305.5 0.968387
1305.6 0.890998
1305.7 0.984759
1305.8 0.979812
1305.9 0.970296
1306 0.987082
1306.1 0.987233
1306.2 0.986954
1306.3 0.986066
1306.4 0.981717
1306.5 0.942703
1306.6 0.788278
1306.7 0.749515
1306.8 0.971797
1306.9 0.896704
1307 0.976706
1307.1 0.96165
1307.2 0.865172
1307.3 0.963218
1307.4 0.982512
1307.5 0.983481
1307.6 0.986687
1307.7 0.986229
1307.8 0.986291
1307.9 0.983708
1308 0.972158
1308.1 0.623149
1308.2 0.932443
1308.3 0.981994
1308.4 0.985758
1308.5 0.98547
1308.6 0.978584
1308.7 0.984847
1308.8 0.95979
1308.9 0.985435
1309 0.956237
1309.1 0.973636
1309.2 0.972812
1309.3 0.985389
1309.4 0.984983
1309.5 0.978928
1309.6 0.935601
1309.7 0.630013
1309.8 0.965354
1309.9 0.899082
1310 0.818058
1310.1 0.978176
1310.2 0.980245
1310.3 0.974749
1310.4 0.974025
1310.5 0.69882
1310.6 0.880473
1310.7 0.89621
1310.8 0.981259
1310.9 0.945279
1311 0.973438
1311.1 0.934568
1311.2 0.98512
1311.3 0.982047
1311.4 0.98601
1311.5 0.985744
1311.6 0.987143
1311.7 0.987453
1311.8 0.987303
1311.9 0.986494
1312 0.981438
1312.1 0.981468
1312.2 0.911737
1312.3 0.763162
1312.4 0.973162
1312.5 0.91472
1312.6 0.979634
1312.7 0.982629
1312.8 0.976023
1312.9 0.932107
1313 0.747074
1313.1 0.974394
1313.2 0.959281
1313.3 0.884531
1313.4 0.980771
1313.5 0.974462
1313.6 0.907462
1313.7 0.363474
1313.8 0.91687
1313.9 0.974046
1314 0.936968
1314.1 0.977771
1314.2 0.942824
1314.3 0.862662
1314.4 0.976655
1314.5 0.920266
1314.6 0.920475
1314.7 0.969155
1314.8 0.845586
1314.9 0.802015
1315 0.953824
1315.1 0.973333
1315.2 0.973156
1315.3 0.953039
1315.4 0.814718
1315.5 0.969592
1315.6 0.871558
1315.7 0.830064
1315.8 0.966101
1315.9 0.942045
1316 0.982424
1316.1 0.984369
1316.2 0.934558
1316.3 0.981953
1316.4 0.982342
1316.5 0.983366
1316.6 0.985117
1316.7 0.979855
1316.8 0.975839
1316.9 0.893298
1317 0.560105
1317.1 0.862124
1317.2 0.976092
1317.3 0.964342
1317.4 0.983516
1317.5 0.985822
1317.6 0.986036
1317.7 0.982494
1317.8 0.985941
1317.9 0.978965
1318 0.964857
1318.1 0.982407
1318.2 0.968914
1318.3 0.640322
1318.4 0.915038
1318.5 0.959182
1318.6 0.903705
1318.7 0.954404
1318.8 0.654504
1318.9 0.909817
1319 0.971723
1319.1 0.981044
1319.2 0.977956
1319.3 0.86539
1319.4 0.717167
1319.5 0.837332
1319.6 0.974439
1319.7 0.982175
1319.8 0.980787
1319.9 0.971562
1320 0.934537
1320.1 0.405434
1320.2 0.819313
1320.3 0.940184
1320.4 0.671283
1320.5 0.922234
1320.6 0.976557
1320.7 0.981802
1320.8 0.978998
1320.9 0.978434
1321 0.931463
1321.1 0.927334
1321.2 0.979165
1321.3 0.961777
1321.4 0.57238
1321.5 0.859935
1321.6 0.965089
1321.7 0.977633
1321.8 0.98234
1321.9 0.984743
1322 0.980603
1322.1 0.898761
1322.2 0.906659
1322.3 0.976453
1322.4 0.927508
1322.5 0.820415
1322.6 0.948371
1322.7 0.973964
1322.8 0.912886
1322.9 0.712593
1323 0.851274
1323.1 0.943418
1323.2 0.499439
1323.3 0.901115
1323.4 0.887161
1323.5 0.978321
1323.6 0.977595
1323.7 0.95338
1323.8 0.975356
1323.9 0.972137
1324 0.854056
1324.1 0.546684
1324.2 0.947143
1324.3 0.740549
1324.4 0.896555
1324.5 0.979654
1324.6 0.976694
1324.7 0.974989
1324.8 0.985383
1324.9 0.982016
1325 0.981607
1325.1 0.968263
1325.2 0.976116
1325.3 0.841625
1325.4 0.883384
1325.5 0.950249
1325.6 0.778582
1325.7 0.976908
1325.8 0.979213
1325.9 0.847359
1326 0.974365
1326.1 0.983
1326.2 0.980879
1326.3 0.86302
1326.4 0.925544
1326.5 0.912645
1326.6 0.974985
1326.7 0.978506
1326.8 0.976988
1326.9 0.854242
1327 0.758901
1327.1 0.787004
1327.2 0.742062
1327.3 0.968448
1327.4 0.974232
1327.5 0.896101
1327.6 0.979181
1327.7 0.976517
1327.8 0.851168
1327.9 0.773794
1328 0.973361
1328.1 0.957223
1328.2 0.960088
1328.3 0.744616
1328.4 0.525966
1328.5 0.825534
1328.6 0.957135
1328.7 0.903414
1328.8 0.457153
1328.9 0.820322
1329 0.948977
1329.1 0.931597
1329.2 0.476854
1329.3 0.769715
1329.4 0.898894
1329.5 0.92258
1329.6 0.954855
1329.7 0.90419
1329.8 0.960626
1329.9 0.964555
1330 0.845641
1330.1 0.779981
1330.2 0.544861
1330.3 0.951055
1330.4 0.946506
1330.5 0.958206
1330.6 0.939656
1330.7 0.766986
1330.8 0.912404
1330.9 0.66989
1331 0.834364
1331.1 0.903865
1331.2 0.754525
1331.3 0.387499
1331.4 0.668815
1331.5 0.692919
1331.6 0.913607
1331.7 0.780568
1331.8 0.792881
1331.9 0.557963
1332 0.546124
1332.1 0.903238
1332.2 0.960364
1332.3 0.951558
1332.4 0.739198
1332.5 0.262204
1332.6 0.884231
1332.7 0.843138
1332.8 0.926959
1332.9 0.957506
1333 0.838267
1333.1 0.736801
1333.2 0.956635
1333.3 0.960385
1333.4 0.914615
1333.5 0.934713
1333.6 0.667518
1333.7 0.495922
1333.8 0.597313
1333.9 0.746593
1334 0.701958
1334.1 0.609154
1334.2 0.907174
1334.3 0.971181
1334.4 0.976689
1334.5 0.96637
1334.6 0.898829
1334.7 0.861336
1334.8 0.927758
1334.9 0.463658
1335 0.771217
1335.1 0.961283
1335.2 0.968878
1335.3 0.965271
1335.4 0.8809
1335.5 0.943357
1335.6 0.965717
1335.7 0.954883
1335.8 0.916502
1335.9 0.633301
1336 0.129981
1336.1 0.529312
1336.2 0.885182
1336.3 0.944023
1336.4 0.945
1336.5 0.965491
1336.6 0.968038
1336.7 0.97231
1336.8 0.965079
1336.9 0.880934
1337 0.699454
1337.1 0.568845
1337.2 0.794433
1337.3 0.941109
1337.4 0.832764
1337.5 0.3302
1337.6 0.848767
1337.7 0.926195
1337.8 0.849802
1337.9 0.8955
1338 0.276725
1338.1 0.814443
1338.2 0.948701
1338.3 0.947545
1338.4 0.970575
1338.5 0.968616
1338.6 0.955708
1338.7 0.742725
1338.8 0.545828
1338.9 0.902924
1339 0.960481
1339.1 0.946356
1339.2 0.866705
1339.3 0.354223
1339.4 0.900674
1339.5 0.923804
1339.6 0.966829
1339.7 0.966666
1339.8 0.96852
1339.9 0.957328
1340 0.896529
1340.1 0.562058
1340.2 0.571158
1340.3 0.427487
1340.4 0.833992
1340.5 0.292603
1340.6 0.536312
1340.7 0.926579
1340.8 0.954569
1340.9 0.918178
1341 0.946742
1341.1 0.931449
1341.2 0.9217
1341.3 0.638708
1341.4 0.713102
1341.5 0.852275
1341.6 0.401377
1341.7 0.777608
1341.8 0.847064
1341.9 0.890129
1342 0.964584
1342.1 0.796898
1342.2 0.956124
1342.3 0.927748
1342.4 0.965158
1342.5 0.965239
1342.6 0.944245
1342.7 0.585142
1342.8 0.761137
1342.9 0.848194
1343 0.884356
1343.1 0.838455
1343.2 0.768147
1343.3 0.673953
1343.4 0.955793
1343.5 0.949565
1343.6 0.938077
1343.7 0.924333
1343.8 0.542167
1343.9 0.491052
1344 0.558587
1344.1 0.215442
1344.2 0.593317
1344.3 0.574376
1344.4 0.542281
1344.5 0.557257
1344.6 0.144547
1344.7 0.647007
1344.8 0.555694
1344.9 0.607341
1345 0.939036
1345.1 0.923538
1345.2 0.93129
1345.3 0.907983
1345.4 0.830304
1345.5 0.385316
1345.6 0.408617
1345.7 0.649838
1345.8 0.884006
1345.9 0.524899
1346 0.572971
1346.1 0.903591
1346.2 0.808153
1346.3 0.676966
1346.4 0.865392
1346.5 0.314548
1346.6 0.121095
1346.7 0.766723
1346.8 0.778787
1346.9 0.700069
1347 0.846412
1347.1 0.896208
1347.2 0.636344
1347.3 0.676962
1347.4 0.786119
1347.5 0.590224
1347.6 0.311528
1347.7 0.0164558
1347.8 0.102845
1347.9 0.0193811
1348 0.364385
1348.1 0.184284
1348.2 0.63123
1348.3 0.579743
1348.4 0.0738507
1348.5 0.0240028
1348.6 0.471411
1348.7 0.729157
1348.8 0.41953
1348.9 0.191463
1349 0.272942
1349.1 0.768209
1349.2 0.609134
1349.3 0.259167
1349.4 0.814246
1349.5 0.847813
1349.6 0.705765
1349.7 0.845727
1349.8 0.751424
1349.9 0.279813
1350 0.496752
1350.1 0.69299
1350.2 0.263084
1350.3 0.0952374
1350.4 0.015861
1350.5 0.109123
1350.6 0.366232
1350.7 0.0791392
1350.8 0.34724
1350.9 0.488815
1351 0.350804
1351.1 0.577608
1351.2 0.674805
1351.3 0.480717
1351.4 0.239995
1351.5 0.00968528
1351.6 0.35224
1351.7 0.248653
1351.8 0.00471556
1351.9 0.259963
1352 0.16574
1352.1 0.633296
1352.2 0.707903
1352.3 0.608623
1352.4 0.215403
1352.5 0.000332483
1352.6 0.193397
1352.7 0.407165
1352.8 0.504005
1352.9 0.468803
1353 0.202638
1353.1 0.00222999
1353.2 0.00744021
1353.3 0.220375
1353.4 0.167798
1353.5 0.499085
1353.6 0.358288
1353.7 0.0132419
1353.8 0.176847
1353.9 0.487907
1354 0.554323
1354.1 0.125833
1354.2 0.0614431
1354.3 0.00860642
1354.4 0.0623454
1354.5 0.149229
1354.6 0.0288511
1354.7 0.000492619
1354.8 0.00046386
1354.9 0.0222148
1355 1.8279e-06
1355.1 0.0359589
1355.2 0.0646132
1355.3 0.0850936
1355.4 0.293783
1355.5 0.264255
1355.6 0.158531
1355.7 0.0137601
1355.8 3.22839e-07
1355.9 6.56402e-06
1356 0.0330723
1356.1 0.0977996
1356.2 0.23492
1356.3 0.0535977
1356.4 0.211441
1356.5 0.478699
1356.6 0.2725
1356.7 0.425106
1356.8 0.320149
1356.9 0.262953
1357 0.0176267
1357.1 2.02344e-11
1357.2 0.00417246
1357.3 0.13731
1357.4 0.225017
1357.5 0.0220742
1357.6 0.164115
1357.7 0.00933041
1357.8 1.17415e-06
1357.9 0.0697234
1358 0.303678
1358.1 0.242494
1358.2 0.138872
1358.3 0.0258003
1358.4 8.33448e-05
1358.5 0.00931265
1358.6 0.126477
1358.7 0.102296
1358.8 0.0124649
1358.9 0.0799503
1359 0.324564
1359.1 0.191134
1359.2 0.0280022
1359.3 0.0563121
1359.4 0.00904244
1359.5 2.39393e-08
1359.6 2.5156e-05
1359.7 5.78392e-07
1359.8 0.00822753
1359.9 0.0898885
1360 0.140944
1360.1 0.25629
1360.2 0.080572
1360.3 0.0114606
1360.4 0.112951
1360.5 0.150304
1360.6 0.0602674
1360.7 0.0279521
1360.8 6.05895e-05
1360.9 0.00012426
1361 0.00124999
1361.1 8.75653e-09
1361.2 0.0131132
1361.3 0.0105235
1361.4 0.0297035
1361.5 0.0183114
1361.6 0.000142493
1361.7 4.29432e-15
1361.8 0.000391278
1361.9 0.00267482
1362 0.000171942
1362.1 6.0088e-05
1362.2 0.000299999
1362.3 1.2551e-06
1362.4 0
1362.5 5.13259e-06
1362.6 0.00365309
1362.7 0.00355936
1362.8 3.18318e-05
1362.9 0.0402986
1363 0.0412925
1363.1 0.126294
1363.2 0.336672
1363.3 0.359645
1363.4 0.138523
1363.5 0.034796
1363.6 0.0712573
1363.7 0.17277
1363.8 0.239899
1363.9 0.105441
1364 0.0396945
1364.1 0.0309068
1364.2 3.40652e-05
1364.3 0.00837244
1364.4 0.0212482
1364.5 0.00244238
1364.6 9.28932e-10
1364.7 1.10425e-20
1364.8 2.79258e-06
1364.9 0.000160331
1365 0.0028612
1365.1 0.0328413
1365.2 0.0452465
1365.3 0.00299597
1365.4 8.46891e-09
1365.5 5.90612e-08
1365.6 1.01308e-05
1365.7 0.0250581
1365.8 0.148014
1365.9 0.293151
1366 0.228095
1366.1 0.302873
1366.2 0.0972547
1366.3 0.101315
1366.4 0.0907807
1366.5 0.327945
1366.6 0.262925
1366.7 0.067088
1366.8 0.0198529
1366.9 2.33867e-10
1367 0.0149218
1367.1 0.0476609
1367.2 0.0632033
1367.3 0.154175
1367.4 0.0427753
1367.5 0.000292503
1367.6 1.49857e-06
1367.7 0.000649489
1367.8 5.39505e-05
1367.9 1.00689e-06
1368 0.00569514
1368.1 0.0126525
1368.2 0.00122664
1368.3 0.0194387
1368.4 0.00801955
1368.5 4.66336e-05
1368.6 4.23507e-18
1368.7 8.02429e-05
1368.8 0.012057
1368.9 0.0119087
1369 0.0942954
1369.1 0.182756
1369.2 0.0621882
1369.3 0.0187741
1369.4 0.129874
1369.5 0.231884
1369.6 0.233493
1369.7 0.142316
1369.8 0.0304854
1369.9 0.000162813
1370 1.75538e-07
1370.1 0.00408747
1370.2 0.0297366
1370.3 0.115654
1370.4 0.135734
1370.5 0.0402194
1370.6 0.142113
1370.7 0.0490997
1370.8 0.00478028
1370.9 1.91333e-06
1371 3.86182e-10
1371.1 0.000590096
1371.2 0.00409792
1371.3 0.000360175
1371.4 0.0162931
1371.5 0.110067
1371.6 0.1248
1371.7 0.00693738
1371.8 0.0578407
1371.9 0.114493
1372 0.0203419
1372.1 3.67516e-07
1372.2 9.21184e-05
1372.3 9.34513e-06
1372.4 0.0256138
1372.5 0.0269811
1372.6 0.258313
1372.7 0.15379
1372.8 0.226132
1372.9 0.0259534
1373 0.0378687
1373.1 0.0673517
1373.2 0.280906
1373.3 0.0397317
1373.4 0.00212027
1373.5 0.0184293
1373.6 0.125624
1373.7 0.458634
1373.8 0.350275
1373.9 0.135127
1374 0.0593802
1374.1 0.206773
1374.2 0.226648
1374.3 0.25108
1374.4 0.0128808
1374.5 0.0690929
1374.6 0.109842
1374.7 0.208721
1374.8 0.0682349
1374.9 0.000279352
1375 2.12033e-05
1375.1 0.0615172
1375.2 0.279209
1375.3 0.408067
1375.4 0.495669
1375.5 0.43458
1375.6 0.515746
1375.7 0.34259
1375.8 0.0538742
1375.9 9.07491e-06
1376 0.0554493
1376.1 0.0919681
1376.2 0.0061671
1376.3 0.302224
1376.4 0.425766
1376.5 0.142756
1376.6 0.102427
1376.7 0.24596
1376.8 0.102633
1376.9 0.002879
1377 1.96982e-06
1377.1 0.00209939
1377.2 0.00375093
1377.3 0.0730548
1377.4 0.344758
1377.5 0.368237
1377.6 0.529528
1377.7 0.565988
1377.8 0.558556
1377.9 0.534274
1378 0.446539
1378.1 0.197679
1378.2 0.232486
1378.3 0.217083
1378.4 0.128472
1378.5 0.003062
1378.6 4.00484e-06
1378.7 4.26108e-06
1378.8 3.06527e-06
1378.9 2.06883e-06
1379 0.0249527
1379.1 0.189003
1379.2 0.301094
1379.3 0.0524745
1379.4 0.265069
1379.5 0.407837
1379.6 0.39954
1379.7 0.313997
1379.8 0.371852
1379.9 0.305261
1380 0.123714
1380.1 0.00202233
1380.2 0.00292302
1380.3 0.0276938
1380.4 0.00564881
1380.5 8.29522e-08
1380.6 5.61354e-11
1380.7 8.03749e-25
1380.8 2.74429e-09
1380.9 0.00014498
1381 0.00017793
1381.1 1.77467e-05
1381.2 0.000920312
1381.3 0.0504696
1381.4 0.183541
1381.5 0.246593
1381.6 0.270698
1381.7 0.205445
1381.8 0.0244989
1381.9 3.0652e-05
1382 0.0104901
1382.1 0.0228277
1382.2 0.076604
1382.3 0.00976147
1382.4 1.66979e-05
1382.5 8.94408e-11
1382.6 1.14333e-09
1382.7 4.64264e-35
1382.8 5.9055e-11
1382.9 1.76358e-11
1383 4.18634e-07
1383.1 7.29433e-06
1383.2 0.027732
1383.3 0.0974822
1383.4 0.0910118
1383.5 0.00259049
1383.6 0.0315792
1383.7 0.0332202
1383.8 0.000908906
1383.9 1.37496e-08
1384 0.00442202
1384.1 0.0651542
1384.2 0.186486
1384.3 0.225621
1384.4 0.0371609
1384.5 0.0550058
1384.6 0.15938
1384.7 0.173819
1384.8 0.0265784
1384.9 1.78049e-05
1385 0.00252827
1385.1 2.59693e-05
1385.2 0.00440258
1385.3 0.0149512
1385.4 0.000815705
1385.5 0.0914871
1385.6 0.255793
1385.7 0.143565
1385.8 0.00654951
1385.9 0.00127349
1386 0.0381138
1386.1 0.230808
1386.2 0.274501
1386.3 0.0825412
1386.4 3.25887e-05
1386.5 0.0217945
1386.6 0.174978
1386.7 0.152133
1386.8 0.289125
1386.9 0.438181
1387 0.291341
1387.1 0.139328
1387.2 0.188117
1387.3 0.467781
1387.4 0.418542
1387.5 0.140251
1387.6 0.152721
1387.7 0.0417842
1387.8 0.000351574
1387.9 2.95869e-08
1388 0.000704408
1388.1 0.000146596
1388.2 0.000388357
1388.3 1.30686e-05
1388.4 2.74066e-06
1388.5 0.0196692
1388.6 0.196513
1388.7 0.370088
1388.8 0.438771
1388.9 0.300267
1389 0.0236847
1389.1 0.266986
1389.2 0.546856
1389.3 0.574046
1389.4 0.487319
1389.5 0.416823
1389.6 0.466042
1389.7 0.302241
1389.8 0.0474685
1389.9 4.36772e-07
1390 0.00438074
1390.1 0.27608
1390.2 0.479707
1390.3 0.470627
1390.4 0.432819
1390.5 0.511128
1390.6 0.31065
1390.7 0.0190193
1390.8 0.123234
1390.9 0.0687595
1391 0.105542
1391.1 0.384504
1391.2 0.382561
1391.3 0.596062
1391.4 0.540387
1391.5 0.528893
1391.6 0.315794
1391.7 0.0408149
1391.8 0.309331
1391.9 0.201622
1392 0.119247
1392.1 0.00698402
1392.2 1.28487e-07
1392.3 2.35321e-06
1392.4 2.1266e-06
1392.5 8.50424e-10
1392.6 5.8586e-09
1392.7 0.0014421
1392.8 0.0192718
1392.9 0.0769969
1393 0.181523
1393.1 0.19443
1393.2 0.441367
