1664.8 347.297
1664.9 347.053
1665 347.115
1665.1 347.393
1665.2 346.563
1665.3 337.553
1665.4 319.685
1665.5 304.022
1665.6 294.406
1665.7 331.075
1665.8 316.498
1665.9 325.825
1666 307.334
1666.1 346.7
1666.2 303.936
1666.3 345.081
1666.4 342.523
1666.5 320.54
1666.6 349.509
1666.7 348.414
1666.8 321.898
1666.9 349.816
1667 350.543
1667.1 337.913
1667.2 344.336
1667.3 349.187
1667.4 345.479
1667.5 351.048
1667.6 351.788
1667.7 350.937
1667.8 351.676
1667.9 350.262
1668 351.406
1668.1 351.473
1668.2 349.827
1668.3 349.673
1668.4 351.386
1668.5 352.661
1668.6 352.731
1668.7 351.804
1668.8 350.8
1668.9 232765
1669 354.78
1669.1 354.972
1669.2 2.15474e+06
1669.3 354.142
1669.4 354.498
1669.5 355.628
1669.6 355.983
1669.7 356.116
1669.8 355.895
1669.9 357.066
1670 357.527
1670.1 357.755
1670.2 357.762
1670.3 70523.2
1670.4 357.991
1670.5 357.707
1670.6 357.042
1670.7 357.748
1670.8 358.496
1670.9 781889
1671 359.169
1671.1 358.977
1671.2 359.031
1671.3 351.969
1671.4 353.543
1671.5 359.586
1671.6 359.719
1671.7 358.55
1671.8 359.508
1671.9 360.062
1672 359.894
1672.1 360.247
1672.2 360.166
1672.3 360.121
1672.4 359.87
1672.5 27944.2
1672.6 360.885
1672.7 361.243
1672.8 360.996
1672.9 361.792
1673 361.797
1673.1 362.165
1673.2 132582
1673.3 136424
1673.4 4281.69
1673.5 363.164
1673.6 363.307
1673.7 363.939
1673.8 363.91
1673.9 363.225
1674 364.638
1674.1 364.934
1674.2 365.245
1674.3 364.721
1674.4 344.733
1674.5 351.331
1674.6 365.805
1674.7 366.252
1674.8 366.409
1674.9 366.529
1675 365.445
1675.1 366.734
1675.2 366.853
1675.3 366.921
1675.4 7088.27
1675.5 10166.8
1675.6 7113.89
1675.7 367.43
1675.8 367.619
1675.9 367.389
1676 367.795
1676.1 367.108
1676.2 367.958
1676.3 38918.6
1676.4 38919.9
1676.5 368.486
1676.6 368.769
1676.7 369.011
1676.8 368.791
1676.9 366.798
1677 369.676
1677.1 369.626
1677.2 369.707
1677.3 369.158
1677.4 369.657
1677.5 369.439
1677.6 329.207
1677.7 369.454
1677.8 369.579
1677.9 371.936
1678 372.183
1678.1 372.558
1678.2 372.802
1678.3 372.983
1678.4 369.607
1678.5 372.784
1678.6 373.306
1678.7 373.273
1678.8 373.78
1678.9 373.87
1679 373.956
1679.1 374.035
1679.2 374.126
1679.3 373.97
1679.4 3323.36
1679.5 374.003
1679.6 374.452
1679.7 374.554
1679.8 374.621
1679.9 374.19
1680 373.214
1680.1 374.852
1680.2 9862.63
1680.3 9862.83
1680.4 375.14
1680.5 375.211
1680.6 375.269
1680.7 374.022
1680.8 341.842
1680.9 374.833
1681 375.685
1681.1 375.101
1681.2 376.43
1681.3 376.626
1681.4 376.506
1681.5 375.466
1681.6 375.368
1681.7 377.233
1681.8 376.921
1681.9 377.208
1682 377.809
1682.1 378.741
1682.2 379.534
1682.3 380.647
1682.4 381.716
1682.5 382.238
1682.6 383.841
1682.7 385.053
1682.8 386.094
1682.9 387.337
1683 388.201
1683.1 389.184
1683.2 390.772
1683.3 390.942
1683.4 393
1683.5 394.014
1683.6 395.258
1683.7 396.111
1683.8 397.123
1683.9 397.292
1684 183643
1684.1 217282
1684.2 399.496
1684.3 402.458
1684.4 404.429
1684.5 405.377
1684.6 406.667
1684.7 407.684
1684.8 408.712
1684.9 4285.41
1685 410.28
1685.1 411.58
1685.2 412.241
1685.3 412.864
1685.4 413.663
1685.5 415.823
1685.6 416.948
1685.7 417.594
1685.8 418.643
1685.9 419.35
1686 421.084
1686.1 422.158
1686.2 422.983
1686.3 423.774
1686.4 424.78
1686.5 426.024
1686.6 426.714
1686.7 427.795
1686.8 429.331
1686.9 430.21
1687 430.878
1687.1 427.987
1687.2 432.33
1687.3 397.999
1687.4 427.567
1687.5 435.474
1687.6 437.453
1687.7 438.094
1687.8 438.609
1687.9 439.923
1688 440.814
1688.1 442.002
1688.2 443.242
1688.3 444.409
1688.4 445.628
1688.5 446.771
1688.6 447.744
1688.7 448.763
1688.8 449.395
1688.9 1151.22
1689 450.094
1689.1 1156.37
1689.2 453.116
1689.3 453.884
1689.4 455.175
1689.5 453.699
1689.6 599.157
1689.7 458.62
1689.8 458.86
1689.9 459.032
1690 461.789
1690.1 462.819
1690.2 463.804
1690.3 399963
1690.4 1.198e+06
1690.5 459.133
1690.6 433.917
1690.7 1596.87
1690.8 468.968
1690.9 469.519
1691 1611.44
1691.1 472.985
1691.2 474.02
1691.3 474.106
1691.4 474.091
1691.5 469.714
1691.6 472.077
1691.7 478.966
1691.8 480.69
1691.9 480.969
1692 478.398
1692.1 483.696
1692.2 484.614
1692.3 481.75
1692.4 480.686
1692.5 487.302
1692.6 488.164
1692.7 489.357
1692.8 491.09
1692.9 492.342
1693 493.399
1693.1 494.395
1693.2 493.951
1693.3 495.885
1693.4 497.44
1693.5 498.4
1693.6 498.399
1693.7 500.317
1693.8 501.282
1693.9 494.697
1694 484.329
1694.1 494.084
1694.2 501.451
1694.3 506.132
1694.4 506.701
1694.5 507.048
1694.6 507.415
1694.7 509.065
1694.8 506.143
1694.9 510.489
1695 513.006
1695.1 512.269
1695.2 515.704
1695.3 516.785
1695.4 517.248
1695.5 608989
1695.6 519.872
1695.7 520.898
1695.8 521.534
1695.9 533.939
1696 534.527
1696.1 524.982
1696.2 526.018
1696.3 527.016
1696.4 527.949
1696.5 526.871
1696.6 575.254
1696.7 562.608
1696.8 514.061
1696.9 530.958
1697 533.41
1697.1 526.798
1697.2 522.175
1697.3 499.678
1697.4 522.437
1697.5 531.23
1697.6 540.074
1697.7 540.994
1697.8 542.363
1697.9 542.663
1698 544.089
1698.1 541.926
1698.2 545.334
1698.3 545.434
1698.4 548.15
1698.5 548.915
1698.6 549.24
1698.7 551.198
1698.8 551.742
1698.9 551.805
1699 553.952
1699.1 555.041
1699.2 555.515
1699.3 557.261
1699.4 557.829
1699.5 557.522
1699.6 545.609
1699.7 558.296
1699.8 558.948
1699.9 558.383
1700 555.825
1700.1 563.766
1700.2 565.652
1700.3 564.086
1700.4 566.594
1700.5 567.997
1700.6 569.5
1700.7 567.989
1700.8 855424
1700.9 839710
1701 560.025
1701.1 567.3
1701.2 573.568
1701.3 576.6
1701.4 578.522
1701.5 579.089
1701.6 579.633
1701.7 578.304
1701.8 579.108
1701.9 582.282
1702 583.394
1702.1 582.272
1702.2 585.851
1702.3 586.116
1702.4 585.65
1702.5 588.221
1702.6 584.94
1702.7 581.943
1702.8 579.704
1702.9 590.498
1703 593.593
1703.1 596.7
1703.2 593.282
1703.3 595.064
1703.4 596.265
1703.5 583.729
1703.6 594.406
1703.7 600.202
1703.8 603.269
1703.9 607.851
1704 605.101
1704.1 600.698
1704.2 601.185
1704.3 601.572
1704.4 600.921
1704.5 597.781
1704.6 601.162
1704.7 600.48
1704.8 601.148
1704.9 601.266
1705 599.511
1705.1 596.455
1705.2 595.321
1705.3 584.646
1705.4 591.032
1705.5 693.907
1705.6 590.341
1705.7 693.329
1705.8 596.301
1705.9 597.394
1706 596.686
1706.1 584.743
1706.2 589.763
1706.3 588.139
1706.4 591.05
1706.5 592.284
1706.6 592.039
1706.7 584.112
1706.8 578.701
1706.9 578.082
1707 592.776
1707.1 746.528
1707.2 587.627
1707.3 589.987
1707.4 739.929
1707.5 588.171
1707.6 566.703
1707.7 585.319
1707.8 478683
1707.9 583.183
1708 584.49
1708.1 575.854
1708.2 579.513
1708.3 586.907
1708.4 585.687
1708.5 581.269
1708.6 527.102
1708.7 564.439
1708.8 551.467
1708.9 565.238
1709 583.985
1709.1 584.481
1709.2 583.259
1709.3 578.665
1709.4 582.715
1709.5 577.622
1709.6 574.875
1709.7 582.495
1709.8 582.244
1709.9 581.311
1710 577.086
1710.1 578.054
1710.2 579.918
1710.3 580.286
1710.4 577.537
1710.5 565.993
1710.6 571.351
1710.7 563.97
1710.8 576.734
1710.9 576.161
1711 576.936
1711.1 574.811
1711.2 572.579
1711.3 575.255
1711.4 574.223
1711.5 572.638
1711.6 572.92
1711.7 573.021
1711.8 573.273
1711.9 572.75
1712 571.616
1712.1 569.601
1712.2 564.112
1712.3 594698
1712.4 594906
1712.5 566.435
1712.6 567.58
1712.7 569.213
1712.8 566.892
1712.9 568.692
1713 567.686
1713.1 567.026
1713.2 561.99
1713.3 565.943
1713.4 564.63
1713.5 565.022
1713.6 566.528
1713.7 561.492
1713.8 563.808
1713.9 555.215
1714 557.309
1714.1 563.584
1714.2 561.585
1714.3 499.582
1714.4 555.763
1714.5 562.415
1714.6 539.956
1714.7 559.002
1714.8 562.777
1714.9 562.646
1715 561.767
1715.1 561.808
1715.2 561.285
1715.3 548.86
1715.4 560.369
1715.5 560.354
1715.6 559.988
1715.7 559.545
1715.8 559.027
1715.9 558.296
1716 556.142
1716.1 506.824
1716.2 547.008
1716.3 555.75
1716.4 556.32
1716.5 554.978
1716.6 555.345
1716.7 555.509
1716.8 555.047
1716.9 553.489
1717 579.476
1717.1 555.598
1717.2 553.575
1717.3 564.121
1717.4 560.649
1717.5 826.655
1717.6 550.8
1717.7 553.679
1717.8 551.248
1717.9 550.34
1718 658.325
1718.1 609.65
1718.2 548.223
1718.3 547.13
1718.4 548.389
1718.5 547.852
1718.6 547.621
1718.7 547.553
1718.8 546.93
1718.9 2282.64
1719 546.418
1719.1 545.649
1719.2 544.984
1719.3 545.221
1719.4 544.574
1719.5 543.647
1719.6 1070.24
1719.7 1068.86
1719.8 542.933
1719.9 542.642
1720 537.543
1720.1 538.83
1720.2 541.399
1720.3 540.963
1720.4 538.227
1720.5 535.343
1720.6 537.483
1720.7 535.25
1720.8 538.393
1720.9 536.567
1721 143613
1721.1 133937
1721.2 4193.08
1721.3 498.124
1721.4 507.703
1721.5 494.024
1721.6 534.185
1721.7 534.835
1721.8 533.416
1721.9 534.61
1722 534.368
1722.1 530.116
1722.2 5739.71
1722.3 522.754
1722.4 532.483
1722.5 532.607
1722.6 529.273
1722.7 524.246
1722.8 527.037
1722.9 526.878
1723 539.414
1723.1 527.492
1723.2 527.986
1723.3 536.984
1723.4 521.986
1723.5 506.873
1723.6 474.242
1723.7 524.002
1723.8 521.649
1723.9 520.925
1724 525.491
1724.1 524.218
1724.2 519.97
1724.3 34795.3
1724.4 531.505
1724.5 508.183
1724.6 496.389
1724.7 519.89
1724.8 295646
1724.9 292925
1725 514.22
1725.1 520.755
1725.2 520.425
1725.3 519.996
1725.4 518.887
1725.5 515.393
1725.6 519.77
1725.7 10735.4
1725.8 10764.9
1725.9 516.953
1726 512.566
1726.1 514.115
1726.2 492.755
1726.3 513.197
1726.4 515.266
1726.5 516.437
1726.6 516.005
1726.7 514.599
1726.8 515.991
1726.9 515.418
1727 502.962
1727.1 511.545
1727.2 511.607
1727.3 511.372
1727.4 506.93
1727.5 513.491
1727.6 510.186
1727.7 510.779
1727.8 512.149
1727.9 509.486
1728 508.613
1728.1 510.647
1728.2 508.713
1728.3 124156
1728.4 503.821
1728.5 491.698
1728.6 501.419
1728.7 508.306
1728.8 503.583
1728.9 480.089
1729 504.521
1729.1 507.252
1729.2 503.833
1729.3 504.671
1729.4 505.784
1729.5 505.43
1729.6 503.589
1729.7 505.602
1729.8 504.965
1729.9 505.008
1730 503.765
1730.1 503.503
1730.2 502.662
1730.3 31531.8
1730.4 31356.5
1730.5 500.478
1730.6 497.959
1730.7 499.252
1730.8 499.706
1730.9 492.081
1731 497.083
1731.1 499.97
1731.2 498.684
1731.3 499.263
1731.4 499.063
1731.5 497.428
1731.6 497.547
1731.7 494.91
1731.8 494.947
1731.9 489.496
1732 437.901
1732.1 482.547
1732.2 490.14
1732.3 480.514
1732.4 423.807
1732.5 486
1732.6 492.553
1732.7 493.073
1732.8 492.448
1732.9 491.622
1733 491.857
1733.1 309525
1733.2 491.267
1733.3 489.723
1733.4 490.059
1733.5 489.427
1733.6 489.518
1733.7 488.293
1733.8 486.679
1733.9 486.498
1734 487.126
1734.1 486.607
1734.2 486.473
1734.3 481.724
1734.4 484.877
1734.5 484.739
1734.6 484.293
1734.7 482.754
1734.8 480.693
1734.9 483.009
1735 478.342
1735.1 65811.4
1735.2 50190.3
1735.3 481.434
1735.4 480.278
1735.5 479.976
1735.6 458.545
1735.7 465.5
1735.8 477.775
1735.9 478.121
1736 140515
1736.1 446.821
1736.2 473.073
1736.3 475.201
1736.4 476.471
1736.5 476.215
1736.6 473.853
1736.7 449.706
1736.8 464.948
1736.9 456.285
1737 473.488
1737.1 474.959
1737.2 475.048
1737.3 474.864
1737.4 474.542
1737.5 473.935
1737.6 473.47
1737.7 473.642
1737.8 473.408
1737.9 468.307
1738 472.28
1738.1 470.168
1738.2 471.529
1738.3 114834
1738.4 471.231
1738.5 114327
1738.6 143779
1738.7 430384
1738.8 469.968
1738.9 468.286
1739 470.086
1739.1 469.973
1739.2 469.741
1739.3 469.012
1739.4 468.634
1739.5 466.321
1739.6 468.237
1739.7 466.158
1739.8 440.257
1739.9 460.017
1740 466.038
1740.1 463.835
1740.2 465.987
1740.3 462.629
1740.4 465.933
1740.5 464.912
1740.6 465.178
1740.7 464.712
1740.8 464.589
1740.9 463.706
1741 463.244
1741.1 462.105
1741.2 451.885
1741.3 423.633
1741.4 457.862
1741.5 460.961
1741.6 455.472
1741.7 452.285
1741.8 456.241
1741.9 459.828
1742 457.988
1742.1 459.409
1742.2 458.265
1742.3 458.276
1742.4 459.239
1742.5 458.904
1742.6 458.615
1742.7 233394
1742.8 457.418
1742.9 457.992
1743 456.418
1743.1 456.23
1743.2 456.813
1743.3 457.362
1743.4 456.167
1743.5 455.584
1743.6 454.727
1743.7 455.335
1743.8 455.033
1743.9 454.441
1744 454.307
1744.1 453.902
1744.2 452.669
1744.3 451.854
1744.4 435.087
1744.5 435.959
1744.6 450.043
1744.7 451.506
1744.8 451.484
1744.9 450.9
1745 671652
1745.1 449.479
1745.2 450.178
1745.3 449.868
1745.4 448.894
1745.5 449.017
1745.6 448.7
1745.7 447.416
1745.8 447.897
1745.9 446.783
1746 445.685
1746.1 445.827
1746.2 443.154
1746.3 445.074
1746.4 444.548
1746.5 444.095
1746.6 441.713
1746.7 438.18
1746.8 434.636
1746.9 440.693
1747 438.424
1747.1 425.732
1747.2 437.047
1747.3 432.125
1747.4 439.429
1747.5 427.099
1747.6 438.102
1747.7 439.102
1747.8 439.01
1747.9 439.15
1748 438.663
1748.1 437.935
1748.2 437.938
1748.3 437.345
1748.4 437.146
1748.5 436.694
1748.6 436.234
1748.7 435.718
1748.8 435.473
1748.9 434.313
1749 434.252
1749.1 432.789
1749.2 433.275
1749.3 433.403
1749.4 432.598
1749.5 432.537
1749.6 432.397
1749.7 432.046
1749.8 431.619
1749.9 430.454
1750 429.057
1750.1 18998.2
1750.2 19005
1750.3 429.573
1750.4 429.325
1750.5 428.793
1750.6 240933
1750.7 427.479
1750.8 427.486
1750.9 427.093
1751 426.723
1751.1 426.338
1751.2 425.795
1751.3 425.598
1751.4 424.79
1751.5 439.314
1751.6 429.689
1751.7 423.657
1751.8 423.638
1751.9 422.946
1752 422.832
1752.1 422.348
1752.2 422.078
1752.3 421.565
1752.4 421.277
1752.5 420.886
1752.6 420.446
1752.7 419.766
1752.8 34380.6
1752.9 419.399
1753 32766.6
1753.1 2100.33
1753.2 418.126
1753.3 417.914
1753.4 417.617
1753.5 417.152
1753.6 416.73
1753.7 416.508
1753.8 415.883
1753.9 414.914
1754 415.431
1754.1 414.377
1754.2 414.75
1754.3 414.349
1754.4 413.652
1754.5 413.661
1754.6 412.905
1754.7 412.044
1754.8 412.139
1754.9 412.213
1755 412.647
1755.1 425.721
1755.2 447.843
1755.3 411.835
1755.4 410.583
1755.5 409.338
1755.6 408.664
1755.7 409.067
1755.8 408.765
1755.9 408.454
1756 407.885
1756.1 407.431
1756.2 407.139
1756.3 406.908
1756.4 406.428
1756.5 406.091
1756.6 405.826
1756.7 406.419
1756.8 428.264
1756.9 408.595
1757 404.991
1757.1 404.065
1757.2 403.807
1757.3 404.381
1757.4 423.956
1757.5 436.926
1757.6 404.121
1757.7 402.589
1757.8 401.72
1757.9 400.588
1758 400.187
1758.1 399.856
1758.2 399.095
1758.3 398.975
1758.4 398.518
1758.5 398.16
1758.6 397.47
1758.7 396.637
1758.8 396.946
1758.9 396.289
1759 395.912
1759.1 395.681
1759.2 395.155
1759.3 394.981
1759.4 394.594
1759.5 394.213
1759.6 393.831
1759.7 393.446
1759.8 392.891
1759.9 392.713
1760 393.044
1760.1 392.395
1760.2 390.643
1760.3 390.905
1760.4 390.785
1760.5 390.411
1760.6 390.171
1760.7 390.116
1760.8 389.741
1760.9 390.637
1761 418.726
1761.1 409.554
1761.2 389.175
1761.3 387.655
1761.4 386.96
1761.5 386.136
1761.6 385.708
1761.7 385.272
1761.8 384.842
1761.9 384.428
1762 383.893
1762.1 383.186
1762.2 384.726
1762.3 383.849
1762.4 387.678
1762.5 417.023
1762.6 384.46
1762.7 382.187
1762.8 381.712
1762.9 382.942
1763 395.476
1763.1 413.993
1763.2 381.755
1763.3 382.838
1763.4 379.485
1763.5 379.359
1763.6 378.995
1763.7 378.046
1763.8 377.529
1763.9 376.857
1764 376.827
1764.1 375.717
1764.2 376.079
1764.3 375.659
1764.4 375.413
1764.5 377.068
1764.6 375.705
1764.7 374.773
1764.8 374.522
1764.9 374.145
1765 182991
1765.1 373.847
1765.2 373.441
1765.3 1.71285e+06
1765.4 375.912
1765.5 377.325
1765.6 391.739
1765.7 447.148
1765.8 410.839
1765.9 597.655
1766 2823.86
1766.1 393.247
1766.2 4692.15
1766.3 374.14
1766.4 374.24
1766.5 56462.8
1766.6 369.162
1766.7 368.469
1766.8 368.055
1766.9 373.243
1767 368.301
1767.1 367.176
1767.2 594299
1767.3 365.445
1767.4 364.817
1767.5 364.562
1767.6 364.178
1767.7 362.864
1767.8 367.461
1767.9 366.231
1768 363.358
1768.1 362.068
1768.2 370.565
1768.3 376.739
1768.4 8353.9
1768.5 362.582
1768.6 360.27
1768.7 8329.21
1768.8 362.036
1768.9 359.507
1769 23129.4
1769.1 365.478
1769.2 360.365
1769.3 358.789
1769.4 359.459
1769.5 374.652
1769.6 359.257
1769.7 368.93
1769.8 112792
1769.9 101873
1770 362.19
1770.1 357.269
1770.2 355.598
1770.3 355.492
1770.4 354.66
1770.5 356.46
1770.6 360.193
1770.7 452.463
1770.8 380.392
1770.9 355.85
1771 353.309
1771.1 363.536
1771.2 352.042
1771.3 354.878
1771.4 351.497
1771.5 350.068
1771.6 349.593
1771.7 349.304
1771.8 348.669
1771.9 350.169
1772 347.657
1772.1 346.453
1772.2 347.149
1772.3 346.818
1772.4 8769.3
1772.5 359.545
1772.6 353.831
1772.7 346.84
1772.8 354.272
1772.9 346.171
1773 346.278
1773.1 358.319
1773.2 344.061
1773.3 34502.1
1773.4 34472.7
1773.5 343.772
1773.6 344.203
1773.7 346.66
1773.8 356.703
1773.9 362.478
1774 489.718
1774.1 375.865
1774.2 348.16
1774.3 352.644
1774.4 431.708
1774.5 352.154
1774.6 342.839
1774.7 346.979
1774.8 346.988
1774.9 340.535
1775 369.66
1775.1 340.676
1775.2 338.191
1775.3 338.98
1775.4 339.436
1775.5 347.701
1775.6 344.47
1775.7 348.296
1775.8 381.426
1775.9 349.638
1776 407.714
1776.1 359.504
1776.2 515.256
1776.3 445.872
1776.4 352.472
1776.5 357.891
1776.6 365.967
1776.7 2972.8
1776.8 341.966
1776.9 348.558
1777 345.454
1777.1 368.423
1777.2 342.165
1777.3 341.325
1777.4 341.406
1777.5 342.779
1777.6 342.661
1777.7 18046.9
1777.8 344.574
1777.9 379.703
1778 343.3
1778.1 344.076
1778.2 346.017
1778.3 359.837
1778.4 427.261
1778.5 374.705
1778.6 356.947
1778.7 384.428
1778.8 648.927
1778.9 488.43
1779 370.07
1779.1 435.206
1779.2 393.072
1779.3 358.36
1779.4 349.136
1779.5 346.519
1779.6 349.119
1779.7 347.696
1779.8 366.192
1779.9 350.572
1780 346.253
1780.1 346.118
1780.2 346.566
1780.3 350.422
1780.4 351.495
1780.5 348.176
1780.6 348.543
1780.7 348.184
1780.8 349.762
1780.9 364.185
1781 369.21
1781.1 126640
1781.2 62450.3
1781.3 682.725
1781.4 415.954
1781.5 389.144
1781.6 360.533
1781.7 444.571
1781.8 398.866
1781.9 356.194
1782 1033.89
1782.1 350.159
1782.2 350.022
1782.3 349.837
1782.4 350.654
1782.5 354.716
1782.6 374.242
1782.7 351.764
1782.8 350.296
1782.9 2278.55
1783 3178.86
1783.1 351.667
1783.2 1254.49
1783.3 379.337
1783.4 361.86
1783.5 358.193
1783.6 352.979
1783.7 355.726
1783.8 369.003
1783.9 360.756
1784 356.708
1784.1 364.192
1784.2 400.954
1784.3 524.288
1784.4 372.734
1784.5 376.8
1784.6 408.127
1784.7 653.309
1784.8 887.98
1784.9 621.993
1785 435.164
1785.1 1400.44
1785.2 376.23
1785.3 364.759
1785.4 1814.21
1785.5 362.447
1785.6 366.945
1785.7 501.22
1785.8 475.504
1785.9 466.495
1786 664.986
1786.1 391.479
1786.2 370.309
1786.3 416.012
1786.4 365.232
1786.5 396.845
1786.6 366.629
1786.7 362.628
1786.8 364.972
1786.9 373.138
1787 404.685
1787.1 722.967
1787.2 567.822
1787.3 389.312
1787.4 374.087
1787.5 426.02
1787.6 390.642
1787.7 365.196
1787.8 367.189
1787.9 363.943
1788 1.17301e+06
1788.1 93775.4
1788.2 506.186
1788.3 361.23
1788.4 362.098
1788.5 361.951
1788.6 364.41
1788.7 371.235
1788.8 562.957
1788.9 480.353
1789 368.986
1789.1 713.037
1789.2 712.214
1789.3 362.528
1789.4 362.864
1789.5 362.726
1789.6 362.861
1789.7 363.159
1789.8 362.887
1789.9 363.786
1790 363.296
1790.1 364.931
1790.2 368.039
1790.3 377.116
1790.4 587.991
1790.5 497.169
1790.6 380.087
1790.7 387.017
1790.8 567.291
1790.9 510.765
1791 427.677
1791.1 401.681
1791.2 378.161
1791.3 406.664
1791.4 663.228
1791.5 435.739
1791.6 376.616
1791.7 372.391
1791.8 377.404
1791.9 525.412
1792 431.8
1792.1 473.61
1792.2 407.624
1792.3 593.995
1792.4 433.718
1792.5 403.832
1792.6 397.755
1792.7 638.958
1792.8 606.751
1792.9 395.638
1793 382.592
1793.1 381.859
1793.2 386.749
1793.3 406.798
1793.4 559.938
1793.5 2039.42
1793.6 465.463
1793.7 424.894
1793.8 484.157
1793.9 912.549
1794 669.256
1794.1 431.788
1794.2 419.762
1794.3 435.124
1794.4 387.7
1794.5 405.517
1794.6 401.11
1794.7 389.438
1794.8 422.313
1794.9 389.658
1795 392.387
1795.1 417.087
1795.2 624.419
1795.3 902.679
1795.4 471.305
1795.5 402
1795.6 389.473
1795.7 386.207
1795.8 388.784
1795.9 395.954
1796 547.51
1796.1 681.407
1796.2 461.268
1796.3 678.235
1796.4 506.696
1796.5 392.387
1796.6 392.976
1796.7 403.418
1796.8 458.467
1796.9 821.354
1797 998.44
1797.1 563.26
1797.2 421.585
1797.3 398.839
1797.4 392.487
1797.5 404.902
1797.6 429.918
1797.7 398.428
1797.8 392.913
1797.9 403.158
1798 449.901
1798.1 833.807
1798.2 597.675
1798.3 429.712
1798.4 399.587
1798.5 391.824
1798.6 389.707
1798.7 389.262
1798.8 389.157
1798.9 390.137
1799 391.328
1799.1 391.927
1799.2 400.763
1799.3 398.33
1799.4 1.36365e+06
1799.5 410.993
1799.6 437.822
1799.7 666.275
1799.8 1018.66
1799.9 665.467
1800 796.502
1800.1 510.198
1800.2 609.273
1800.3 603.626
1800.4 1060.48
1800.5 970.952
1800.6 568.748
1800.7 487.148
1800.8 494.759
1800.9 776.137
1801 961.117
1801.1 945.946
1801.2 1232.78
1801.3 839.707
1801.4 567.923
1801.5 517.582
1801.6 726.318
1801.7 800.522
1801.8 515.906
1801.9 510.392
1802 507.653
1802.1 609.004
1802.2 1092.85
1802.3 983.761
1802.4 578.412
1802.5 505.214
1802.6 561.235
1802.7 987.897
1802.8 1031.49
1802.9 682.872
1803 459.541
1803.1 435.14
1803.2 631.897
1803.3 442.892
1803.4 670.373
1803.5 810.074
1803.6 767.191
1803.7 534.895
1803.8 487.813
1803.9 871.727
1804 772.833
1804.1 457.934
1804.2 433.156
1804.3 420.079
1804.4 438.179
1804.5 593.219
1804.6 476.901
1804.7 728.048
1804.8 426.823
1804.9 417.804
1805 419.847
1805.1 422.521
1805.2 425.175
1805.3 433.276
1805.4 450.659
1805.5 502.039
1805.6 818.065
1805.7 1070.53
1805.8 795.764
1805.9 859.933
1806 630.681
1806.1 824.34
1806.2 1238.83
1806.3 1311.02
1806.4 1108.54
1806.5 1135.69
1806.6 721.993
1806.7 911.327
1806.8 287950
1806.9 488.653
1807 503.759
1807.1 480.713
1807.2 514.127
1807.3 758.713
1807.4 1305
1807.5 823.392
1807.6 620.951
1807.7 1060.88
1807.8 766.808
1807.9 496.218
1808 476.991
1808.1 449.266
1808.2 437.018
1808.3 436.408
1808.4 443.227
1808.5 503.631
1808.6 952.382
1808.7 503.35
1808.8 490.987
1808.9 625.17
1809 1198.22
1809.1 870.455
1809.2 525.966
1809.3 472.429
1809.4 460.02
1809.5 577.509
1809.6 544.914
1809.7 459.96
1809.8 446.761
1809.9 453.659
1810 500.825
1810.1 591.424
1810.2 507.036
1810.3 580.135
1810.4 988.433
1810.5 1318.32
1810.6 1163.75
1810.7 675.396
1810.8 690.561
1810.9 1084.57
1811 1345.89
1811.1 1027.17
1811.2 1386.36
1811.3 1126.18
1811.4 689.636
1811.5 565.559
1811.6 524.436
1811.7 515.332
1811.8 406524
1811.9 339829
1812 862.343
1812.1 1181.22
1812.2 1276.25
1812.3 756.288
1812.4 629.046
1812.5 640.757
1812.6 804.27
1812.7 1349.46
1812.8 1439.35
1812.9 1438.04
1813 1390.03
1813.1 934.09
1813.2 683.438
1813.3 605.486
1813.4 584.782
1813.5 597.646
1813.6 982.041
1813.7 1046.92
1813.8 579.686
1813.9 511.655
1814 489.975
1814.1 483.652
1814.2 487.743
1814.3 492.762
1814.4 487.287
1814.5 493.169
1814.6 505.61
1814.7 532.024
1814.8 588.289
1814.9 819.601
1815 1406.06
1815.1 921.165
1815.2 712.427
1815.3 768.827
1815.4 962.219
1815.5 1325.79
1815.6 1560.31
1815.7 1560.98
1815.8 1346.21
1815.9 982.697
1816 783.371
1816.1 715.444
1816.2 793.881
1816.3 1298.79
1816.4 1292.6
1816.5 749.269
1816.6 613.823
1816.7 589.441
1816.8 615.21
1816.9 830.508
1817 1461.42
1817.1 1065.7
1817.2 778.427
1817.3 1078.88
1817.4 596.799
1817.5 534.538
1817.6 546.536
1817.7 554.971
1817.8 528.546
1817.9 536.458
1818 575.58
1818.1 606.369
1818.2 661.288
1818.3 776.168
1818.4 1146.44
1818.5 1584.06
1818.6 1360.04
1818.7 1242.42
1818.8 1472.98
1818.9 868.028
1819 668.762
1819.1 615.384
1819.2 599.083
1819.3 613.077
1819.4 629.626
1819.5 644.047
1819.6 725.128
1819.7 1020.57
1819.8 848.025
1819.9 1061.27
1820 1003.71
1820.1 1264.05
1820.2 1451.51
1820.3 1642.74
1820.4 1645.47
1820.5 1658.49
1820.6 1668.52
1820.7 1590.25
1820.8 1654.88
1820.9 1426.62
1821 1120.09
1821.1 79224.3
1821.2 898.056
1821.3 930.726
1821.4 1148.23
1821.5 1593.63
1821.6 1559.12
1821.7 1162.63
1821.8 1090.43
1821.9 1202.35
1822 1521.39
1822.1 1705.82
1822.2 1583.31
1822.3 1265.16
1822.4 1203.91
1822.5 932.766
1822.6 1093.79
1822.7 1532.74
