2023.7 7697.81
2023.8 8690.95
2023.9 12583.2
2024 9188.79
2024.1 7965.24
2024.2 7936.57
2024.3 7756.38
2024.4 8256.92
2024.5 9191.31
2024.6 10040.9
2024.7 8372.85
2024.8 11918.4
2024.9 8390.64
2025 8507.88
2025.1 8010.58
2025.2 8307.07
2025.3 7709.64
2025.4 8215.17
2025.5 7792.03
2025.6 8049.83
2025.7 11233.7
2025.8 8090.05
2025.9 7768.3
2026 8174.78
2026.1 7744.36
2026.2 8099.45
2026.3 7757.8
2026.4 7669.86
2026.5 7932.08
2026.6 10572.2
2026.7 8121.01
2026.8 7948.1
2026.9 7987.77
2027 7949.73
2027.1 7893.27
2027.2 7727.68
2027.3 7827.98
2027.4 7822.37
2027.5 9547.84
2027.6 587537
2027.7 8673.19
2027.8 8250.84
2027.9 8106.13
2028 8074.18
2028.1 9045.85
2028.2 10897.7
2028.3 8118.72
2028.4 8480.64
2028.5 9274.48
2028.6 8312.97
2028.7 9691.4
2028.8 9908.81
2028.9 8854.99
2029 8300.32
2029.1 7865.28
2029.2 7866.7
2029.3 7940.79
2029.4 9206.08
2029.5 8376.37
2029.6 8333.31
2029.7 7888.77
2029.8 7828.53
2029.9 7878.27
2030 7862.46
2030.1 8111.54
2030.2 8414.18
2030.3 8492.38
2030.4 8807.39
2030.5 8339.25
2030.6 8759.12
2030.7 8051.94
2030.8 8063.46
2030.9 8977.82
2031 8183.28
2031.1 8024.94
2031.2 8151.42
2031.3 8608.99
2031.4 8250.17
2031.5 8092.76
2031.6 8051.24
2031.7 8059.56
2031.8 8357.31
2031.9 8092.18
2032 8075.95
2032.1 8394.2
2032.2 8309.81
2032.3 8701.07
2032.4 8146.93
2032.5 8123.5
2032.6 8193.46
2032.7 8334.92
2032.8 8296.57
2032.9 8443.35
2033 8276.88
2033.1 8602.55
2033.2 11145.7
2033.3 9364.72
2033.4 9309.4
2033.5 8374.41
2033.6 8193.32
2033.7 8245.08
2033.8 8492.58
2033.9 146218
2034 145273
2034.1 8230.85
2034.2 8231.73
2034.3 8478.54
2034.4 8603.39
2034.5 8314.23
2034.6 8412.73
2034.7 8277.28
2034.8 8712.8
2034.9 8270.03
2035 8283.53
2035.1 8414.01
2035.2 8341.47
2035.3 8395.18
2035.4 8349.24
2035.5 8274.78
2035.6 8458.86
2035.7 8365.95
2035.8 8332.65
2035.9 8455.37
2036 8423.07
2036.1 8438.42
2036.2 8390.09
2036.3 8347.83
2036.4 8481.13
2036.5 8575.76
2036.6 8364.02
2036.7 8421.15
2036.8 8457.18
2036.9 8522.88
2037 8575.94
2037.1 8401.99
2037.2 8406.35
2037.3 8477.29
2037.4 8723.59
2037.5 8499.02
2037.6 8486.41
2037.7 8490.76
2037.8 8510.94
2037.9 8807.47
2038 8510.22
2038.1 8606.47
2038.2 8580.97
2038.3 8941.1
2038.4 10036.3
2038.5 8711.58
2038.6 8582.44
2038.7 8547.73
2038.8 8644.49
2038.9 9122.01
2039 8648.18
2039.1 8569.07
2039.2 8572.24
2039.3 8668.57
2039.4 9043.21
2039.5 8652.13
2039.6 8618.22
2039.7 8671.7
2039.8 8816.58
2039.9 9252.15
2040 9776.26
2040.1 10982.5
2040.2 9618.03
2040.3 10430.2
2040.4 9404.16
2040.5 10278.8
2040.6 8998.78
2040.7 8890.03
2040.8 8777.52
2040.9 8953.85
2041 9313.02
2041.1 8815.12
2041.2 411703
2041.3 386463
2041.4 8845.89
2041.5 9199.25
2041.6 9040.74
2041.7 8885.04
2041.8 8802.99
2041.9 8893.48
2042 8964.44
2042.1 9358.3
2042.2 8890.74
2042.3 9022.89
2042.4 8869.63
2042.5 8921.25
2042.6 9012.74
2042.7 9426.08
2042.8 8937.12
2042.9 9078.35
2043 9585.41
2043.1 9119.13
2043.2 9242.8
2043.3 9418.45
2043.4 9092.46
2043.5 8984.6
2043.6 9208.35
2043.7 10096.1
2043.8 9211.35
2043.9 9397.49
2044 9198.62
2044.1 9725.22
2044.2 10538.6
2044.3 9362.67
2044.4 9489.64
2044.5 9361.39
2044.6 9202.25
2044.7 9277.45
2044.8 9524.16
2044.9 9683.06
2045 9202.2
2045.1 9624.93
2045.2 9163.97
2045.3 9142.5
2045.4 9357.18
2045.5 9642.18
2045.6 9227.34
2045.7 9193.01
2045.8 9323.5
2045.9 9396.8
2046 9635.39
2046.1 9205.93
2046.2 9300.22
2046.3 9256.12
2046.4 9915.67
2046.5 9475.72
2046.6 9336.06
2046.7 9331.18
2046.8 9428.15
2046.9 10472.4
2047 9427.17
2047.1 9298.8
2047.2 9324.19
2047.3 9806.4
2047.4 10828.8
2047.5 9453.29
2047.6 9393.2
2047.7 9500.7
2047.8 10134.1
2047.9 10863.3
2048 9552.32
2048.1 9820.99
2048.2 9517.51
2048.3 10550.2
2048.4 11221.9
2048.5 9628.25
2048.6 9673.07
2048.7 9675.66
2048.8 11199.3
2048.9 11816.2
2049 9674.65
2049.1 9580.77
2049.2 9683.2
2049.3 10565.2
2049.4 13125.7
2049.5 10301.4
2049.6 9746.37
2049.7 9722.25
2049.8 10175.4
2049.9 160312
2050 10298.2
2050.1 9835.91
2050.2 10392.1
2050.3 10467.4
2050.4 14074.7
2050.5 12399.6
2050.6 10381.2
2050.7 9885.1
2050.8 10035.5
2050.9 12112.6
2051 14879.1
2051.1 10207.4
2051.2 9953.83
2051.3 9974.42
2051.4 10515.4
2051.5 15929
2051.6 12218.4
2051.7 10629.2
2051.8 10029.8
2051.9 10184.1
2052 12484.3
2052.1 16210
2052.2 10574.3
2052.3 10131
2052.4 10650.6
2052.5 10728.5
2052.6 16197.1
2052.7 13323.9
2052.8 10405.4
2052.9 10190.6
2053 10276.9
2053.1 11435.7
2053.2 18179.7
2053.3 12066.7
2053.4 10790.4
2053.5 10447.9
2053.6 10976.8
2053.7 12410.6
2053.8 18311.7
2053.9 11535.9
2054 10747.3
2054.1 10419.5
2054.2 11101.3
2054.3 14180.6
2054.4 17684.4
2054.5 11163.9
2054.6 10490.3
2054.7 10725.7
2054.8 10986.8
2054.9 14427.8
2055 17868.5
2055.1 11182.9
2055.2 10524.5
2055.3 10511.2
2055.4 10846.2
2055.5 14548.3
2055.6 17720.9
2055.7 11252.4
2055.8 10583.2
2055.9 10531.9
2056 10787
2056.1 13413.8
2056.2 18546.4
2056.3 251769
2056.4 289613
2056.5 10806.2
2056.6 12114.6
2056.7 13652.1
2056.8 18715.7
2056.9 11930.7
2057 10737.1
2057.1 10641.3
2057.2 10972.8
2057.3 11494
2057.4 18059.5
2057.5 12881.8
2057.6 12006.2
2057.7 10884.8
2057.8 10675.7
2057.9 11119
2058 15619.1
2058.1 15113
2058.2 10980.8
2058.3 10632.2
2058.4 10620.2
2058.5 10768.8
2058.6 11912.4
2058.7 16242.2
2058.8 11409.4
2058.9 11162.2
2059 11022.5
2059.1 10669.2
2059.2 10880.7
2059.3 13821.9
2059.4 12276.4
2059.5 10700.7
2059.6 10588.4
2059.7 10711.7
2059.8 10631
2059.9 10958
2060 12100.7
2060.1 10744.5
2060.2 10616.9
2060.3 10694
2060.4 11659.5
2060.5 12092.3
2060.6 10934.1
2060.7 10712
2060.8 10760.7
2060.9 11435.2
2061 13798.6
2061.1 12801.5
2061.2 11101
2061.3 10827
2061.4 10857.6
2061.5 11151.2
2061.6 13632.1
2061.7 14363.4
2061.8 11147.7
2061.9 10917.4
2062 10899.8
2062.1 10999.6
2062.2 11582.1
2062.3 16608.7
2062.4 14084.8
2062.5 11739.8
2062.6 11279.2
2062.7 12010.6
2062.8 11395.3
2062.9 12537.9
2063 18612.6
2063.1 13383
2063.2 11402.5
2063.3 11214.3
2063.4 11162.3
2063.5 11322.8
2063.6 12591.7
2063.7 19445.3
2063.8 13478
2063.9 11475.6
2064 11251.1
2064.1 11261.2
2064.2 11447.7
2064.3 12446.2
2064.4 19835.2
2064.5 13856.7
2064.6 11726.6
2064.7 11476.1
2064.8 11341.7
2064.9 11481.6
2065 12357.1
2065.1 20132
2065.2 14385.3
2065.3 11814.9
2065.4 11426.9
2065.5 11405.8
2065.6 11542.9
2065.7 12202.4
2065.8 18520.2
2065.9 16467.6
2066 12256.5
2066.1 13230.4
2066.2 12020.7
2066.3 11619.4
2066.4 11962.3
2066.5 16177.7
2066.6 18857.6
2066.7 12276.7
2066.8 11643.8
2066.9 11581.4
2067 11627.7
2067.1 11923.9
2067.2 13448.1
2067.3 27104.3
2067.4 13002.3
2067.5 11836.5
2067.6 11715.2
2067.7 11602.3
2067.8 11703.7
2067.9 12434.6
2068 19110.3
2068.1 15998.6
2068.2 12149.6
2068.3 11712.1
2068.4 11819.7
2068.5 12150.7
2068.6 12009.8
2068.7 14486.9
2068.8 19646.6
2068.9 13238.5
2069 12050.8
2069.1 11731
2069.2 11940.9
2069.3 11893.2
2069.4 12508.1
2069.5 18295.4
2069.6 15519.4
2069.7 12788.7
2069.8 12236.7
2069.9 12144.7
2070 12390.3
2070.1 12326.9
2070.2 13010.8
2070.3 19519.9
2070.4 13355.8
2070.5 12229.4
2070.6 11930
2070.7 12990.4
2070.8 12439
2070.9 12608.4
2071 14823.2
2071.1 17658.4
2071.2 12372.7
2071.3 11975.5
2071.4 11936
2071.5 12843
2071.6 12233.5
2071.7 12354.8
2071.8 15752.3
2071.9 15530.6
2072 12775.2
2072.1 13306.3
2072.2 12007.9
2072.3 11946.7
2072.4 12036.8
2072.5 12348.3
2072.6 16522.2
2072.7 14867.7
2072.8 184591
2072.9 12025.4
2073 187420
2073.1 12238
2073.2 13593.9
2073.3 13183
2073.4 15875.3
2073.5 13652.4
2073.6 12202.5
2073.7 12387.1
2073.8 12811.6
2073.9 12886.3
2074 12192.7
2074.1 12309
2074.2 15221.6
2074.3 13971.6
2074.4 12789.6
2074.5 13010
2074.6 12273.2
2074.7 12184.2
2074.8 12254.7
2074.9 12908.3
2075 14801.2
2075.1 15584.2
2075.2 12681.8
2075.3 12311.1
2075.4 12294.3
2075.5 12758.6
2075.6 12657.4
2075.7 12827.4
2075.8 13556.4
2075.9 14481.2
2076 12456.7
2076.1 12756.7
2076.2 12727.5
2076.3 12494.3
2076.4 13107.8
2076.5 12488.2
2076.6 12702.2
2076.7 14870.4
2076.8 13204.7
2076.9 12635.9
2077 13036.9
2077.1 13024.4
2077.2 12655.4
2077.3 12596.3
2077.4 13100.5
2077.5 13657.3
2077.6 13623.8
2077.7 15845.5
2077.8 14226
2077.9 12978.9
2078 12987.1
2078.1 12763.5
2078.2 12708.9
2078.3 13784.7
2078.4 13993.4
2078.5 12726
2078.6 12693.1
2078.7 12861
2078.8 12711.7
2078.9 12648.6
2079 12845.8
2079.1 12708.6
2079.2 13083.1
2079.3 13253.5
2079.4 12777.9
2079.5 12690.4
2079.6 12719.5
2079.7 12678.6
2079.8 12748.6
2079.9 12782.3
2080 13156.9
2080.1 13465.4
2080.2 12900.9
2080.3 12796.3
2080.4 12837.5
2080.5 12788.1
2080.6 12933.3
2080.7 12979
2080.8 12841.4
2080.9 12983.3
2081 13577.5
2081.1 12979.9
2081.2 13002.6
2081.3 13119.9
2081.4 13190.4
2081.5 13020.2
2081.6 13200.8
2081.7 13426.7
2081.8 13655.1
2081.9 13447
2082 13312.9
2082.1 13419.4
2082.2 13126.5
2082.3 13128.4
2082.4 13480.9
2082.5 13297.6
2082.6 13176.3
2082.7 13404.2
2082.8 13817.7
2082.9 13887.8
2083 13254.7
2083.1 13636.7
2083.2 13527.4
2083.3 13185.4
2083.4 13486.2
2083.5 13807
2083.6 13261.2
2083.7 13374.7
2083.8 13562.2
2083.9 13821.6
2084 13331.5
2084.1 13515
2084.2 14011.9
2084.3 13383.3
2084.4 13413.9
2084.5 13435
2084.6 14231.5
2084.7 13780.3
2084.8 16268.3
2084.9 15529.5
2085 13704
2085.1 13652.9
2085.2 13506.5
2085.3 13962.1
2085.4 13833.7
2085.5 13575.1
2085.6 14328.4
2085.7 13734.5
2085.8 13605.9
2085.9 13515.9
2086 52433.3
2086.1 51528.4
2086.2 14123.1
2086.3 14157.9
2086.4 14102.5
2086.5 13648.5
2086.6 13578.9
2086.7 13585.4
2086.8 13900.8
2086.9 14202.4
2087 13775.6
2087.1 14450.8
2087.2 13709
2087.3 13638
2087.4 13678.8
2087.5 13722.8
2087.6 14330.4
2087.7 13984.9
2087.8 14297.4
2087.9 14054.6
2088 13760.2
2088.1 13772.1
2088.2 13763.8
2088.3 13870.1
2088.4 14524.9
2088.5 14006.9
2088.6 15064.1
2088.7 13977.9
2088.8 13913.6
2088.9 13902.4
2089 13917.6
2089.1 14038
2089.2 14519.9
2089.3 14209
2089.4 14473.9
2089.5 14009.3
2089.6 13944.2
2089.7 14016.7
2089.8 14062.8
2089.9 14168
2090 15517.3
2090.1 15429.3
2090.2 14308.8
2090.3 14099.5
2090.4 14115.4
2090.5 14123.6
2090.6 14104.8
2090.7 14158.1
2090.8 92100.6
2090.9 15560.4
2091 14186.8
2091.1 94569.3
2091.2 14198.8
2091.3 14163.1
2091.4 14197.2
2091.5 14331.9
2091.6 14760.8
2091.7 14692.2
2091.8 14426.7
2091.9 14314.8
2092 14260.6
2092.1 14290.2
2092.2 14367.8
2092.3 14373.7
2092.4 14694.7
2092.5 15016.1
2092.6 14957.8
2092.7 14438.8
2092.8 14402
2092.9 14444
2093 14417.5
2093.1 14500.5
2093.2 14585.8
2093.3 15006.4
2093.4 14516.4
2093.5 14664.3
2093.6 14730.1
2093.7 14689.4
2093.8 15442.3
2093.9 17916.5
2094 15103.7
2094.1 15075.2
2094.2 14655.8
2094.3 14726.3
2094.4 14647.9
2094.5 14658
2094.6 14688.3
2094.7 14716.1
2094.8 14654.4
2094.9 14885.5
2095 14884.2
2095.1 14790.2
2095.2 14697.6
2095.3 14756.2
2095.4 14754.5
2095.5 14810.6
2095.6 14805.4
2095.7 14890.3
2095.8 15092.6
2095.9 14867.2
2096 14861.3
2096.1 14860.3
2096.2 14862.7
2096.3 14817.5
2096.4 14828.7
2096.5 14897.1
2096.6 15005.9
2096.7 15055.4
2096.8 14955.9
2096.9 14924
2097 14982.1
2097.1 15187.4
2097.2 15099.1
2097.3 15095.6
2097.4 15092.8
2097.5 15063.8
2097.6 15097.2
2097.7 15064.8
2097.8 15050.5
2097.9 15132.8
2098 15084.1
2098.1 15134.9
2098.2 15165
2098.3 15243.1
2098.4 15520
2098.5 16236.6
2098.6 16145.9
2098.7 16504.1
2098.8 19769.4
2098.9 16419
2099 15485.3
2099.1 15412.7
2099.2 15386.4
2099.3 15346.2
2099.4 15320.1
2099.5 15292.7
2099.6 15292.4
2099.7 15343
2099.8 15440.5
2099.9 15406.1
2100 15398.9
2100.1 15631.2
2100.2 15594
2100.3 15862.7
2100.4 16942.9
2100.5 16905.3
2100.6 15784.6
2100.7 15482.3
2100.8 15475.3
2100.9 15510.6
2101 15538.2
2101.1 15627.6
2101.2 21958.7
2101.3 15905.1
2101.4 16113.9
2101.5 16311.5
2101.6 17170.7
2101.7 18466.9
2101.8 19824.1
2101.9 16197.3
2102 15876.5
2102.1 15808.2
2102.2 15745.4
2102.3 15729.6
2102.4 15818.5
2102.5 15784.9
2102.6 17534.5
2102.7 17536.3
2102.8 15771.3
2102.9 15778.1
2103 15808.9
2103.1 15882.5
2103.2 15836.3
2103.3 37965.6
2103.4 15881.5
2103.5 15856.5
2103.6 15946.2
2103.7 15943.9
2103.8 15929
2103.9 15957.1
2104 16019.9
2104.1 15942.3
2104.2 15955.9
2104.3 16008.6
2104.4 16081.6
2104.5 16014.2
2104.6 16028.9
2104.7 16065.5
2104.8 16108.3
2104.9 16368.3
2105 16594.4
2105.1 16227.5
2105.2 16140.4
2105.3 22000.9
2105.4 22136.5
2105.5 16468.8
2105.6 16230.4
2105.7 16200.1
2105.8 16221.8
2105.9 16244.9
2106 16249.7
2106.1 23920.9
2106.2 23939.7
2106.3 31534.8
2106.4 16333.2
2106.5 16476.8
2106.6 16746.2
2106.7 16435.7
2106.8 77407.2
2106.9 16414
2107 16377.9
2107.1 16443.2
2107.2 16419.8
2107.3 16425.7
2107.4 16491.4
2107.5 16513.3
2107.6 16529
2107.7 16485.6
2107.8 16503.6
2107.9 16592.1
2108 16528.6
2108.1 16596.6
2108.2 16631.2
2108.3 16637.5
2108.4 16670.4
2108.5 16600.3
2108.6 16641.5
2108.7 16678.9
2108.8 16655.3
2108.9 16779.5
2109 16723.4
2109.1 16708.1
2109.2 16776.9
2109.3 16729.6
2109.4 16748.1
2109.5 16832.9
2109.6 31625.8
2109.7 31936.6
2109.8 17496.5
2109.9 18013.1
2110 16993.3
2110.1 16943.1
2110.2 16879
2110.3 16919.1
2110.4 46109.8
2110.5 16920.7
2110.6 16972.4
2110.7 45056.9
2110.8 16972.9
2110.9 16968.1
2111 17040.2
2111.1 17130.3
2111.2 17037.6
2111.3 17068.9
2111.4 17096.3
2111.5 17106.1
2111.6 152065
2111.7 17476.6
2111.8 19627
2111.9 18487.7
2112 17427.5
2112.1 17302.3
2112.2 17228.3
2112.3 17238.2
2112.4 17330.4
2112.5 18238.6
2112.6 17830.6
2112.7 17347.6
2112.8 17506.3
2112.9 17320.9
2113 17309.1
2113.1 17318.5
2113.2 17335.3
2113.3 17451.1
2113.4 17379
2113.5 17430.7
2113.6 17418.1
2113.7 17400
2113.8 17425.5
2113.9 17459.5
2114 17495.2
2114.1 17545.2
2114.2 17488.4
2114.3 17500.6
2114.4 17512
2114.5 17532.9
2114.6 17553.5
2114.7 17595.8
2114.8 17737.5
2114.9 17629.3
2115 17642.2
2115.1 17822.9
2115.2 17934.7
2115.3 17717.1
2115.4 17704.5
2115.5 17734.6
2115.6 77819.3
2115.7 18033.3
2115.8 17820.5
2115.9 17780.1
2116 17807.8
2116.1 17929.7
2116.2 18553.3
2116.3 18123.9
2116.4 17915.7
2116.5 17906.3
2116.6 17911.3
2116.7 17892.2
2116.8 17901.2
2116.9 17944.8
2117 17986.3
2117.1 18018.3
2117.2 17985.6
2117.3 18019.5
2117.4 18088.6
2117.5 18040.2
2117.6 130151
2117.7 130161
2117.8 18194.3
2117.9 18189.3
2118 18155.6
2118.1 18232.8
2118.2 18258.5
2118.3 18347.3
2118.4 18562.4
2118.5 20629.8
2118.6 23631.3
2118.7 19132.4
2118.8 18473.1
2118.9 18356.1
2119 18326.6
2119.1 18363
2119.2 18412.6
2119.3 18358.5
2119.4 18374.9
2119.5 18421.3
2119.6 18517.2
2119.7 18827.4
2119.8 19493.8
2119.9 18617.8
2120 18694.2
2120.1 19341.1
2120.2 18716.1
2120.3 18864.5
2120.4 19537.4
2120.5 18706.3
2120.6 18614.9
2120.7 18578.5
2120.8 18578.2
2120.9 18594
2121 18679.1
2121.1 18670.2
2121.2 18664.6
2121.3 18797.3
2121.4 18988.6
2121.5 18792.8
2121.6 18724.5
2121.7 18728.7
2121.8 18739
2121.9 18776.7
2122 18842.8
2122.1 18794.9
2122.2 18803.5
2122.3 18818.6
2122.4 18849.8
2122.5 18919.9
2122.6 18876.7
2122.7 18901.4
2122.8 18908.5
2122.9 18931.2
2123 19002.2
2123.1 18964.6
2123.2 87286.4
2123.3 41762.9
2123.4 19016.4
2123.5 19097.5
2123.6 19059.8
2123.7 19068.5
2123.8 19090.1
2123.9 19116.3
2124 19199.3
2124.1 19188.2
2124.2 19243.1
2124.3 19449.7
2124.4 21248.8
2124.5 21197.1
2124.6 19682.8
2124.7 20328.1
2124.8 20334.4
2124.9 119474
2125 164604
2125.1 19368.6
2125.2 19346.6
2125.3 19351
2125.4 19363.9
2125.5 19384.4
2125.6 19445.6
2125.7 19414.1
2125.8 19426.7
2125.9 19445.3
2126 19466.1
2126.1 19520.9
2126.2 19512.9
2126.3 19519.1
2126.4 19533.2
2126.5 19551.2
2126.6 19582.4
2126.7 19636.8
2126.8 19618.8
2126.9 19691.1
2127 19675.2
2127.1 19686
2127.2 19742.4
2127.3 19762.5
2127.4 19814.2
2127.5 19929.5
2127.6 20436.8
2127.7 22678.2
2127.8 29431.1
2127.9 20683.5
2128 24841.7
2128.1 19959.3
2128.2 19920
2128.3 19930.7
2128.4 19935.2
2128.5 19930.4
2128.6 19940.6
2128.7 19954.1
2128.8 19972
2128.9 20014.4
2129 20018.3
2129.1 20058.6
2129.2 20036.5
2129.3 20058.9
2129.4 20072.8
2129.5 20113.7
2129.6 20115.6
2129.7 20122.6
2129.8 20139.3
2129.9 20158.2
2130 20184.1
2130.1 20223.9
2130.2 20215.4
2130.3 20238.5
2130.4 20255.6
2130.5 20290.3
2130.6 20406
2130.7 20339.7
2130.8 20336.9
2130.9 20362.1
2131 20365.6
2131.1 20386.4
2131.2 20404.9
2131.3 20431
2131.4 20434.2
2131.5 20452.2
2131.6 29121
2131.7 20490.1
2131.8 20516.4
2131.9 20556.3
2132 29209.7
2132.1 20567.5
2132.2 20601.2
2132.3 20616.3
2132.4 20637.5
2132.5 20656.4
2132.6 109069
2132.7 20680.9
2132.8 20787.8
2132.9 20780.4
2133 20738.4
2133.1 20765.5
2133.2 20778.7
2133.3 20790.6
2133.4 20825.3
2133.5 20828
2133.6 20851
2133.7 20886.5
2133.8 20895.8
2133.9 20900.9
2134 20923.1
2134.1 20948.7
2134.2 20960.4
2134.3 20978.8
2134.4 20999
2134.5 21012.1
2134.6 21031.8
2134.7 21050.4
2134.8 21074.5
2134.9 21095
2135 21117.8
2135.1 21129.8
2135.2 21149.6
2135.3 21172.6
2135.4 21196.6
2135.5 21225.4
2135.6 21276.6
2135.7 21387.9
2135.8 22147.5
2135.9 22806.7
2136 21574.6
2136.1 21795.4
2136.2 21453.6
2136.3 21400.8
2136.4 21401.8
2136.5 21408.4
2136.6 21418.6
2136.7 21436
2136.8 21460.8
2136.9 21500.5
2137 21494.9
2137.1 21512.7
2137.2 21566.1
2137.3 21579.7
2137.4 21651.6
2137.5 21639.5
2137.6 21616.3
2137.7 21632.1
2137.8 21650.8
2137.9 21665.6
2138 21688.9
2138.1 21730.9
2138.2 21729.8
2138.3 21756.2
2138.4 21826
2138.5 21993.9
2138.6 21834.2
2138.7 21844
2138.8 21850.8
2138.9 21880.7
2139 21943.2
2139.1 21914.4
2139.2 22003.8
2139.3 22039
2139.4 21999.3
2139.5 22035.8
2139.6 22154.8
2139.7 22185
2139.8 22049.5
2139.9 22107.1
2140 22205.3
2140.1 22108.7
2140.2 22119.9
2140.3 22138
2140.4 22159.5
2140.5 22177.8
2140.6 22200.3
2140.7 22217
2140.8 22240.2
2140.9 22302.5
2141 22293.8
2141.1 22294.9
2141.2 22314.1
2141.3 22337.5
2141.4 22359
2141.5 22375.2
2141.6 22394.4
2141.7 22416.3
2141.8 22441.7
2141.9 22516.9
2142 22516.5
2142.1 22504.1
2142.2 22553.3
2142.3 22577.1
2142.4 22579.9
2142.5 22636.1
2142.6 22611.8
2142.7 22617.8
2142.8 22644.2
2142.9 22722.6
2143 22727.2
2143.1 22702.3
2143.2 22722.5
2143.3 22799.5
2143.4 22780.9
2143.5 22819.2
2143.6 22838.6
2143.7 22821.3
2143.8 22842.5
2143.9 22859.8
2144 22879.6
2144.1 22903.9
2144.2 22921.8
2144.3 22944.5
2144.4 22972
2144.5 23028.4
2144.6 23329
2144.7 23149.8
2144.8 23063.6
2144.9 23074.9
2145 23094.1
2145.1 23124.2
2145.2 23136.5
2145.3 23153.5
2145.4 23173
2145.5 23197.1
2145.6 23219.3
2145.7 23246.5
2145.8 23320.8
2145.9 23492
2146 23340.4
2146.1 23389.3
2146.2 23355.3
2146.3 23368.8
2146.4 23389.9
2146.5 23444.5
2146.6 23435.5
2146.7 23454.1
2146.8 23468.3
2146.9 23496.2
2147 23520.4
2147.1 23536.8
2147.2 23625.9
2147.3 23687.1
2147.4 23660.7
2147.5 23651.6
2147.6 23651.1
2147.7 23693.2
2147.8 23694.9
2147.9 23735.7
2148 23818.8
2148.1 24456.4
2148.2 24108
2148.3 23829.6
2148.4 23846.1
2148.5 23841.1
2148.6 23879.1
2148.7 23881.8
2148.8 23928.2
2148.9 24089.8
2149 24009.4
2149.1 23978.3
2149.2 24000.9
2149.3 24086.2
2149.4 24089.1
2149.5 24129.8
2149.6 24131.1
2149.7 24179.9
2149.8 24327
2149.9 25468.3
2150 24479.9
2150.1 24231.8
2150.2 24263.8
2150.3 24234.3
2150.4 24291.9
2150.5 90318.4
2150.6 24716.9
2150.7 647900
2150.8 24361.1
2150.9 24431.4
2151 24460
2151.1 25767.2
2151.2 24781.5
2151.3 27692.5
2151.4 28303.4
2151.5 25137.3
2151.6 24866.7
2151.7 26050.5
2151.8 26775.3
2151.9 25017.4
2152 24794.6
2152.1 24750.7
2152.2 24763.1
2152.3 24933.2
2152.4 25887.8
2152.5 25647.1
2152.6 24887.7
2152.7 24849.4
2152.8 25131.8
2152.9 46587.5
2153 27406.6
2153.1 25169.7
2153.2 24982.8
2153.3 24958.4
2153.4 25102.1
2153.5 26392.7
2153.6 25769.5
2153.7 145576
2153.8 154554
2153.9 25040.8
2154 25097.2
2154.1 25272
2154.2 26471.6
2154.3 25959
2154.4 25448.5
2154.5 27312.1
2154.6 25330.4
2154.7 25868.2
2154.8 25325.7
2154.9 27482.1
2155 25308.9
2155.1 25284.2
2155.2 25383.8
2155.3 25501.1
2155.4 25464.1
2155.5 25476.5
2155.6 25507.7
2155.7 26095.1
2155.8 25549.3
2155.9 25453.9
2156 25469.2
2156.1 25508.1
2156.2 25533.9
2156.3 25559.8
2156.4 25833.1
2156.5 25794.7
2156.6 25613.6
2156.7 25620.5
2156.8 34642.1
2156.9 25661.8
2157 25696.2
2157.1 25768.8
2157.2 25749.3
2157.3 25752.5
2157.4 25814.2
2157.5 25941.3
2157.6 25851.8
2157.7 25848.3
2157.8 25951.1
2157.9 26061.1
2158 50246.2
2158.1 99423.3
2158.2 26113.7
2158.3 26080.1
2158.4 26024.9
2158.5 26039.2
2158.6 26080.7
2158.7 26139.9
2158.8 26162.4
2158.9 26279.5
2159 26825
2159.1 29949.4
2159.2 27165.3
2159.3 26405.6
2159.4 26323.7
2159.5 26344.2
2159.6 26323
2159.7 26357.7
2159.8 26440.9
2159.9 26844.6
2160 28125.2
2160.1 26723.9
2160.2 26503.3
2160.3 26525.9
2160.4 26537.9
2160.5 26520.7
2160.6 26532.6
2160.7 26601.4
2160.8 26664.5
2160.9 27155.2
2161 27240.8
2161.1 27264.5
2161.2 26901
2161.3 26969
2161.4 27058.3
2161.5 26799.1
2161.6 26790.1
2161.7 26828.5
2161.8 26806.8
2161.9 26869
2162 26889.3
2162.1 26887.8
2162.2 30635.5
2162.3 26984.8
2162.4 27115.6
2162.5 27425.6
2162.6 27983
2162.7 27224.4
2162.8 27142.7
2162.9 27189.7
2163 27226.8
2163.1 27296.5
2163.2 27532.1
2163.3 28413.2
2163.4 35556.6
2163.5 34706.4
2163.6 33228.9
2163.7 55885.5
2163.8 32971.8
2163.9 27466.6
2164 27416.8
2164.1 27401.7
2164.2 27443.2
2164.3 27425.2
2164.4 27421.8
2164.5 27445.2
2164.6 27487.6
2164.7 27560.1
2164.8 27514.4
2164.9 27562.3
2165 27612.6
2165.1 27692.1
2165.2 27636.9
2165.3 27618
2165.4 27652.9
2165.5 27677.1
2165.6 27785.7
2165.7 27867.1
2165.8 27747.1
2165.9 27769.2
2166 27814.8
2166.1 27919.8
2166.2 28240.5
2166.3 28413.9
2166.4 27980
2166.5 28195
2166.6 28134.7
2166.7 28234.7
2166.8 28448.8
2166.9 28210.3
2167 28205.1
2167.1 28930.1
2167.2 28345.1
2167.3 28154
2167.4 28189.8
2167.5 28239.3
2167.6 28252.7
2167.7 28219.9
2167.8 28272.3
2167.9 28461.6
2168 28349.3
2168.1 28373.2
2168.2 28397.8
2168.3 28482.4
2168.4 28600.1
2168.5 28903.5
2168.6 30891.7
2168.7 37085.2
2168.8 30044.3
