1607 0.981188
1607.1 0.989028
1607.2 0.986708
1607.3 0.863695
1607.4 0.956227
1607.5 0.98531
1607.6 0.987535
1607.7 0.96455
1607.8 0.838657
1607.9 0.985133
1608 0.986543
1608.1 0.980675
1608.2 0.815189
1608.3 0.975505
1608.4 0.982704
1608.5 0.982465
1608.6 0.92395
1608.7 0.861791
1608.8 0.986758
1608.9 0.988699
1609 0.978149
1609.1 0.817446
1609.2 0.9759
1609.3 0.981893
1609.4 0.988161
1609.5 0.976933
1609.6 0.816282
1609.7 0.983074
1609.8 0.989113
1609.9 0.984044
1610 0.902893
1610.1 0.900131
1610.2 0.984328
1610.3 0.983577
1610.4 0.985676
1610.5 0.855269
1610.6 0.954077
1610.7 0.983723
1610.8 0.989777
1610.9 0.982534
1611 0.857795
1611.1 0.976157
1611.2 0.988082
1611.3 0.986307
1611.4 0.982984
1611.5 0.874393
1611.6 0.976658
1611.7 0.988305
1611.8 0.986814
1611.9 0.987403
1612 0.886204
1612.1 0.980216
1612.2 0.989708
1612.3 0.988606
1612.4 0.988074
1612.5 0.912659
1612.6 0.974439
1612.7 0.988089
1612.8 0.991067
1612.9 0.988381
1613 0.956925
1613.1 0.947933
1613.2 0.990577
1613.3 0.988859
1613.4 0.981007
1613.5 0.985025
1613.6 0.935368
1613.7 0.990692
1613.8 0.991684
1613.9 0.990387
1614 0.990501
1614.1 0.946211
1614.2 0.989106
1614.3 0.990135
1614.4 0.991809
1614.5 0.990006
1614.6 0.972494
1614.7 0.970994
1614.8 0.990898
1614.9 0.989896
1615 0.991296
1615.1 0.989567
1615.2 0.963948
1615.3 0.989822
1615.4 0.989112
1615.5 0.990921
1615.6 0.988509
1615.7 0.987006
1615.8 0.972262
1615.9 0.991393
1616 0.988
1616.1 0.991786
1616.2 0.989124
1616.3 0.976729
1616.4 0.987396
1616.5 0.988672
1616.6 0.98405
1616.7 0.985439
1616.8 0.990453
1616.9 0.973847
1617 0.990806
1617.1 0.990105
1617.2 0.988701
1617.3 0.989721
1617.4 0.989332
1617.5 0.985258
1617.6 0.987655
1617.7 0.991468
1617.8 0.987944
1617.9 0.991522
1618 0.990396
1618.1 0.983388
1618.2 0.991466
1618.3 0.987991
1618.4 0.991801
1618.5 0.99196
1618.6 0.987755
1618.7 0.983205
1618.8 0.98353
1618.9 0.987288
1619 0.991559
1619.1 0.98834
1619.2 0.988867
1619.3 0.98978
1619.4 0.992147
1619.5 0.991689
1619.6 0.989266
1619.7 0.989414
1619.8 0.992133
1619.9 0.991096
1620 0.992202
1620.1 0.989686
1620.2 0.989864
1620.3 0.992293
1620.4 0.991808
1620.5 0.990565
1620.6 0.989421
1620.7 0.989396
1620.8 0.991765
1620.9 0.992416
1621 0.991246
1621.1 0.989979
1621.2 0.989144
1621.3 0.990783
1621.4 0.992041
1621.5 0.990209
1621.6 0.991112
1621.7 0.989177
1621.8 0.991463
1621.9 0.991879
1622 0.991513
1622.1 0.992082
1622.2 0.989936
1622.3 0.99154
1622.4 0.990607
1622.5 0.991552
1622.6 0.992099
1622.7 0.992089
1622.8 0.990257
1622.9 0.991057
1623 0.99183
1623.1 0.99213
1623.2 0.991637
1623.3 0.991029
1623.4 0.992202
1623.5 0.992215
1623.6 0.989774
1623.7 0.991196
1623.8 0.988945
1623.9 0.987733
1624 0.991382
1624.1 0.989565
1624.2 0.991995
1624.3 0.990005
1624.4 0.99212
1624.5 0.992204
1624.6 0.991382
1624.7 0.990045
1624.8 0.991697
1624.9 0.992307
1625 0.992289
1625.1 0.990899
1625.2 0.99223
1625.3 0.990102
1625.4 0.990962
1625.5 0.991283
1625.6 0.990444
1625.7 0.990963
1625.8 0.991192
1625.9 0.987572
1626 0.987946
1626.1 0.988804
1626.2 0.990344
1626.3 0.991672
1626.4 0.992463
1626.5 0.990842
1626.6 0.990654
1626.7 0.992447
1626.8 0.992295
1626.9 0.992441
1627 0.992297
1627.1 0.991102
1627.2 0.985099
1627.3 0.987609
1627.4 0.991475
1627.5 0.990836
1627.6 0.991263
1627.7 0.991868
1627.8 0.991779
1627.9 0.992237
1628 0.990258
1628.1 0.979722
1628.2 0.987681
1628.3 0.989376
1628.4 0.990966
1628.5 0.990504
1628.6 0.987277
1628.7 0.985339
1628.8 0.991758
1628.9 0.991927
1629 0.991453
1629.1 0.992142
1629.2 0.991822
1629.3 0.989001
1629.4 0.989157
1629.5 0.991939
1629.6 0.99231
1629.7 0.990995
1629.8 0.992448
1629.9 0.991728
1630 0.991656
1630.1 0.99148
1630.2 0.992069
1630.3 0.991652
1630.4 0.983224
1630.5 0.967827
1630.6 0.98195
1630.7 0.980187
1630.8 0.988941
1630.9 0.992187
1631 0.990551
1631.1 0.9897
1631.2 0.992123
1631.3 0.991068
1631.4 0.989838
1631.5 0.989091
1631.6 0.990152
1631.7 0.991725
1631.8 0.992147
1631.9 0.991413
1632 0.992065
1632.1 0.984662
1632.2 0.991923
1632.3 0.991047
1632.4 0.981015
1632.5 0.986103
1632.6 0.990328
1632.7 0.984958
1632.8 0.987727
1632.9 0.971893
1633 0.974777
1633.1 0.980589
1633.2 0.985077
1633.3 0.99116
1633.4 0.991329
1633.5 0.987073
1633.6 0.988171
1633.7 0.989246
1633.8 0.986962
1633.9 0.991008
1634 0.991319
1634.1 0.99244
1634.2 0.991074
1634.3 0.989625
1634.4 0.98947
1634.5 0.988022
1634.6 0.991958
1634.7 0.992403
1634.8 0.991478
1634.9 0.985805
1635 0.984636
1635.1 0.991525
1635.2 0.99062
1635.3 0.990091
1635.4 0.928804
1635.5 0.95933
1635.6 0.990523
1635.7 0.992057
1635.8 0.991362
1635.9 0.990045
1636 0.987673
1636.1 0.988196
1636.2 0.98988
1636.3 0.992259
1636.4 0.992282
1636.5 0.991405
1636.6 0.987415
1636.7 0.98056
1636.8 0.990964
1636.9 0.990794
1637 0.992397
1637.1 0.991553
1637.2 0.990161
1637.3 0.992366
1637.4 0.988169
1637.5 0.989728
1637.6 0.974672
1637.7 0.888961
1637.8 0.959613
1637.9 0.979616
1638 0.991821
1638.1 0.991185
1638.2 0.98716
1638.3 0.991749
1638.4 0.991982
1638.5 0.990239
1638.6 0.984358
1638.7 0.992092
1638.8 0.992361
1638.9 0.985257
1639 0.987829
1639.1 0.986512
1639.2 0.990854
1639.3 0.981865
1639.4 0.989223
1639.5 0.968359
1639.6 0.984784
1639.7 0.978969
1639.8 0.987986
1639.9 0.992046
1640 0.983961
1640.1 0.984838
1640.2 0.987643
1640.3 0.886422
1640.4 0.892917
1640.5 0.981294
1640.6 0.991513
1640.7 0.991627
1640.8 0.972814
1640.9 0.991491
1641 0.991094
1641.1 0.989757
1641.2 0.970813
1641.3 0.991895
1641.4 0.992116
1641.5 0.986825
1641.6 0.97162
1641.7 0.989643
1641.8 0.991436
1641.9 0.983405
1642 0.97467
1642.1 0.991954
1642.2 0.991521
1642.3 0.97645
1642.4 0.976929
1642.5 0.991869
1642.6 0.991708
1642.7 0.972442
1642.8 0.973987
1642.9 0.812817
1643 0.947711
1643.1 0.975068
1643.2 0.980382
1643.3 0.986163
1643.4 0.991185
1643.5 0.982308
1643.6 0.976616
1643.7 0.991114
1643.8 0.990611
1643.9 0.985148
1644 0.976557
1644.1 0.992128
1644.2 0.992237
1644.3 0.988178
1644.4 0.97755
1644.5 0.992176
1644.6 0.992325
1644.7 0.991392
1644.8 0.979011
1644.9 0.991859
1645 0.992217
1645.1 0.990941
1645.2 0.972311
1645.3 0.989919
1645.4 0.987117
1645.5 0.832018
1645.6 0.846688
1645.7 0.98865
1645.8 0.988275
1645.9 0.990097
1646 0.981855
1646.1 0.989857
1646.2 0.984559
1646.3 0.988833
1646.4 0.991234
1646.5 0.988363
1646.6 0.99101
1646.7 0.982309
1646.8 0.991989
1646.9 0.990064
1647 0.991789
1647.1 0.976618
1647.2 0.991681
1647.3 0.99202
1647.4 0.990656
1647.5 0.974406
1647.6 0.98733
1647.7 0.988121
1647.8 0.989842
1647.9 0.987861
1648 0.968014
1648.1 0.984494
1648.2 0.83455
1648.3 0.9453
1648.4 0.961977
1648.5 0.977393
1648.6 0.986522
1648.7 0.990317
1648.8 0.981532
1648.9 0.974737
1649 0.985147
1649.1 0.988148
1649.2 0.985418
1649.3 0.962673
1649.4 0.986388
1649.5 0.989064
1649.6 0.981664
1649.7 0.977928
1649.8 0.977463
1649.9 0.991897
1650 0.992208
1650.1 0.988401
1650.2 0.970221
1650.3 0.991436
1650.4 0.987711
1650.5 0.984112
1650.6 0.985081
1650.7 0.974985
1650.8 0.980736
1650.9 0.899853
1651 0.843556
1651.1 0.969562
1651.2 0.989267
1651.3 0.988289
1651.4 0.989546
1651.5 0.984632
1651.6 0.975119
1651.7 0.990176
1651.8 0.991975
1651.9 0.990367
1652 0.948033
1652.1 0.982412
1652.2 0.991736
1652.3 0.992048
1652.4 0.988275
1652.5 0.980689
1652.6 0.991651
1652.7 0.992412
1652.8 0.992528
1652.9 0.992084
1653 0.983852
1653.1 0.990342
1653.2 0.991753
1653.3 0.98958
1653.4 0.987939
1653.5 0.957311
1653.6 0.985731
1653.7 0.81469
1653.8 0.964549
1653.9 0.987596
1654 0.989458
1654.1 0.991369
1654.2 0.991285
1654.3 0.99152
1654.4 0.989314
1654.5 0.990772
1654.6 0.992385
1654.7 0.992003
1654.8 0.987867
1654.9 0.987213
1655 0.985171
1655.1 0.980295
1655.2 0.987502
1655.3 0.989556
1655.4 0.984524
1655.5 0.987908
1655.6 0.99185
1655.7 0.984175
1655.8 0.978371
1655.9 0.984089
1656 0.991025
1656.1 0.987827
1656.2 0.986734
1656.3 0.989915
1656.4 0.986379
1656.5 0.923413
1656.6 0.955367
1656.7 0.988714
1656.8 0.991896
1656.9 0.99059
1657 0.991206
1657.1 0.981141
1657.2 0.98611
1657.3 0.980237
1657.4 0.990954
1657.5 0.992112
1657.6 0.991713
1657.7 0.991222
1657.8 0.980584
1657.9 0.98991
1658 0.990275
1658.1 0.992321
1658.2 0.992018
1658.3 0.992666
1658.4 0.991906
1658.5 0.991679
1658.6 0.989297
1658.7 0.990097
1658.8 0.989811
1658.9 0.99136
1659 0.991411
1659.1 0.992022
1659.2 0.991415
1659.3 0.991177
1659.4 0.944864
1659.5 0.989853
1659.6 0.991961
1659.7 0.992298
1659.8 0.987649
1659.9 0.988467
1660 0.987106
1660.1 0.990643
1660.2 0.992519
1660.3 0.992488
1660.4 0.992703
1660.5 0.992617
1660.6 0.992698
1660.7 0.992692
1660.8 0.992699
1660.9 0.991442
1661 0.992421
1661.1 0.992383
1661.2 0.990478
1661.3 0.967033
1661.4 0.978281
1661.5 0.990986
1661.6 0.99012
1661.7 0.987759
1661.8 0.991721
1661.9 0.983679
1662 0.988219
1662.1 0.98968
1662.2 0.99089
1662.3 0.943496
1662.4 0.969731
1662.5 0.989264
1662.6 0.989091
1662.7 0.992015
1662.8 0.991641
1662.9 0.99117
1663 0.992077
1663.1 0.989817
1663.2 0.992381
1663.3 0.990147
1663.4 0.989479
1663.5 0.966569
1663.6 0.991562
1663.7 0.992299
1663.8 0.98788
1663.9 0.990965
1664 0.990737
1664.1 0.992642
1664.2 0.992491
1664.3 0.991388
1664.4 0.991658
1664.5 0.991867
1664.6 0.992616
1664.7 0.992085
1664.8 0.992316
1664.9 0.990811
1665 0.990667
1665.1 0.991049
1665.2 0.987781
1665.3 0.957735
1665.4 0.90015
1665.5 0.848893
1665.6 0.815903
1665.7 0.933629
1665.8 0.883737
1665.9 0.915528
1666 0.855189
1666.1 0.982948
1666.2 0.839915
1666.3 0.964117
1666.4 0.967819
1666.5 0.895986
1666.6 0.989826
1666.7 0.985892
1666.8 0.898597
1666.9 0.989425
1667 0.991375
1667.1 0.94945
1667.2 0.969748
1667.3 0.984586
1667.4 0.972617
1667.5 0.990435
1667.6 0.992327
1667.7 0.989051
1667.8 0.990901
1667.9 0.98575
1668 0.988914
1668.1 0.988541
1668.2 0.982546
1668.3 0.98195
1668.4 0.986692
1668.5 0.990215
1668.6 0.989425
1668.7 0.984226
1668.8 0.967971
1668.9 0.992198
1669 0.992613
1669.1 0.992229
1669.2 0.986424
1669.3 0.987503
1669.4 0.981904
1669.5 0.990524
1669.6 0.991159
1669.7 0.990745
1669.8 0.989164
1669.9 0.99207
1670 0.992673
1670.1 0.992488
1670.2 0.990729
1670.3 0.99028
1670.4 0.990605
1670.5 0.988963
1670.6 0.98013
1670.7 0.984673
1670.8 0.990404
1670.9 0.990955
1671 0.992308
1671.1 0.991405
1671.2 0.99059
1671.3 0.968094
1671.4 0.973477
1671.5 0.992179
1671.6 0.992079
1671.7 0.982172
1671.8 0.988637
1671.9 0.992523
1672 0.991763
1672.1 0.992626
1672.2 0.992072
1672.3 0.991659
1672.4 0.990579
1672.5 0.992277
1672.6 0.991806
1672.7 0.992665
1672.8 0.991042
1672.9 0.992714
1673 0.99186
1673.1 0.991805
1673.2 0.990867
1673.3 0.991039
1673.4 0.987546
1673.5 0.99175
1673.6 0.99144
1673.7 0.99257
1673.8 0.991221
1673.9 0.983407
1674 0.991482
1674.1 0.991798
1674.2 0.992365
1674.3 0.987331
1674.4 0.926303
1674.5 0.945601
1674.6 0.991414
1674.7 0.992506
1674.8 0.992628
1674.9 0.992542
1675 0.982914
1675.1 0.992203
1675.2 0.992135
1675.3 0.992226
1675.4 0.989093
1675.5 0.964437
1675.6 0.991583
1675.7 0.992411
1675.8 0.992691
1675.9 0.989816
1676 0.992189
1676.1 0.98568
1676.2 0.991571
1676.3 0.99268
1676.4 0.992838
1676.5 0.99271
1676.6 0.992776
1676.7 0.992643
1676.8 0.988829
1676.9 0.97159
1677 0.99221
1677.1 0.991408
1677.2 0.990157
1677.3 0.983348
1677.4 0.989049
1677.5 0.987534
1677.6 0.862757
1677.7 0.985444
1677.8 0.97927
1677.9 0.992135
1678 0.991777
1678.1 0.992667
1678.2 0.99264
1678.3 0.992093
1678.4 0.963736
1678.5 0.987673
1678.6 0.991658
1678.7 0.991452
1678.8 0.992815
1678.9 0.992843
1679 0.992852
1679.1 0.99283
1679.2 0.992837
1679.3 0.99208
1679.4 0.991728
1679.5 0.989588
1679.6 0.992703
1679.7 0.992763
1679.8 0.992585
1679.9 0.98842
1680 0.979956
1680.1 0.992355
1680.2 0.992739
1680.3 0.992793
1680.4 0.992655
1680.5 0.992371
1680.6 0.992212
1680.7 0.987555
1680.8 0.887072
1680.9 0.989063
1681 0.990357
1681.1 0.989098
1681.2 0.992696
1681.3 0.992776
1681.4 0.991776
1681.5 0.986672
1681.6 0.984272
1681.7 0.992507
1681.8 0.991024
1681.9 0.991404
1682 0.992771
1682.1 0.992621
1682.2 0.992058
1682.3 0.992484
1682.4 0.992779
1682.5 0.991191
1682.6 0.992586
1682.7 0.992794
1682.8 0.992479
1682.9 0.992785
1683 0.991911
1683.1 0.991391
1683.2 0.992649
1683.3 0.984935
1683.4 0.992179
1683.5 0.992139
1683.6 0.992439
1683.7 0.991507
1683.8 0.990894
1683.9 0.986907
1684 0.819469
1684.1 0.945507
1684.2 0.974302
1684.3 0.986785
1684.4 0.992243
1684.5 0.991995
1684.6 0.992814
1684.7 0.992791
1684.8 0.992779
1684.9 0.989703
1685 0.991354
1685.1 0.992103
1685.2 0.99105
1685.3 0.989866
1685.4 0.989247
1685.5 0.992403
1685.6 0.99254
1685.7 0.991428
1685.8 0.991118
1685.9 0.987153
1686 0.992288
1686.1 0.992738
1686.2 0.992123
1686.3 0.991444
1686.4 0.991421
1686.5 0.992022
1686.6 0.991109
1686.7 0.991273
1686.8 0.992626
1686.9 0.992094
1687 0.989003
1687.1 0.962318
1687.2 0.988859
1687.3 0.89469
1687.4 0.971569
1687.5 0.989476
1687.6 0.992473
1687.7 0.990673
1687.8 0.989354
1687.9 0.990906
1688 0.990519
1688.1 0.991051
1688.2 0.991442
1688.3 0.991836
1688.4 0.992542
1688.5 0.992888
1688.6 0.992643
1688.7 0.992837
1688.8 0.991873
1688.9 0.986439
1689 0.988463
1689.1 0.990287
1689.2 0.990784
1689.3 0.990318
1689.4 0.988765
1689.5 0.972612
1689.6 0.990428
1689.7 0.991952
1689.8 0.989347
1689.9 0.988133
1690 0.992778
1690.1 0.992836
1690.2 0.992713
1690.3 0.992313
1690.4 0.9904
1690.5 0.94813
1690.6 0.851294
1690.7 0.938492
1690.8 0.989128
1690.9 0.9827
1691 0.925814
1691.1 0.990793
1691.2 0.991552
1691.3 0.989044
1691.4 0.985503
1691.5 0.946873
1691.6 0.955165
1691.7 0.989741
1691.8 0.992127
1691.9 0.989964
1692 0.981582
1692.1 0.991541
1692.2 0.991149
1692.3 0.981835
1692.4 0.964404
1692.5 0.988417
1692.6 0.989946
1692.7 0.990514
1692.8 0.992216
1692.9 0.992796
1693 0.992909
1693.1 0.992866
1693.2 0.989469
1693.3 0.991609
1693.4 0.992876
1693.5 0.99274
1693.6 0.990388
1693.7 0.992005
1693.8 0.992288
1693.9 0.974463
1694 0.948024
1694.1 0.964452
1694.2 0.970059
1694.3 0.991202
1694.4 0.987691
1694.5 0.986178
1694.6 0.987657
1694.7 0.989193
1694.8 0.980378
1694.9 0.987868
1695 0.991225
1695.1 0.987352
1695.2 0.992724
1695.3 0.99285
1695.4 0.991457
1695.5 0.991544
1695.6 0.992895
1695.7 0.9929
1695.8 0.992045
1695.9 0.992818
1696 0.99187
1696.1 0.992836
1696.2 0.992831
1696.3 0.992709
1696.4 0.992369
1696.5 0.987425
1696.6 0.989079
1696.7 0.936002
1696.8 0.899903
1696.9 0.98338
1697 0.988344
1697.1 0.949212
1697.2 0.922533
1697.3 0.847368
1697.4 0.956074
1697.5 0.974571
1697.6 0.992037
1697.7 0.991998
1697.8 0.992776
1697.9 0.991236
1698 0.992078
1698.1 0.985438
1698.2 0.990411
1698.3 0.988416
1698.4 0.992024
1698.5 0.991522
1698.6 0.989928
1698.7 0.992108
1698.8 0.991127
1698.9 0.988824
1699 0.991606
1699.1 0.991798
1699.2 0.990698
1699.3 0.992039
1699.4 0.990853
1699.5 0.985592
1699.6 0.920005
1699.7 0.981794
1699.8 0.98473
1699.9 0.982259
1700 0.975262
1700.1 0.989265
1700.2 0.990327
1700.3 0.984546
1700.4 0.988954
1700.5 0.989563
1700.6 0.990589
1700.7 0.985023
1700.8 0.980443
1700.9 0.865159
1701 0.93139
1701.1 0.960649
1701.2 0.985673
1701.3 0.990531
1701.4 0.992596
1701.5 0.991753
1701.6 0.990842
1701.7 0.985887
1701.8 0.985325
1701.9 0.990026
1702 0.990225
1702.1 0.986084
1702.2 0.991076
1702.3 0.989578
1702.4 0.986716
1702.5 0.98975
1702.6 0.981383
1702.7 0.973649
1702.8 0.967362
1702.9 0.985944
1703 0.989813
1703.1 0.989757
1703.2 0.985276
1703.3 0.986519
1703.4 0.985848
1703.5 0.93442
1703.6 0.969994
1703.7 0.986263
1703.8 0.980916
1703.9 0.989621
1704 0.991988
1704.1 0.98423
1704.2 0.985886
1704.3 0.984986
1704.4 0.984606
1704.5 0.9812
1704.6 0.988873
1704.7 0.987363
1704.8 0.9874
1704.9 0.991313
1705 0.988745
1705.1 0.982776
1705.2 0.98119
1705.3 0.961923
1705.4 0.968039
1705.5 0.983119
1705.6 0.975383
1705.7 0.984676
1705.8 0.988467
1705.9 0.991198
1706 0.989883
1706.1 0.937974
1706.2 0.969075
1706.3 0.97582
1706.4 0.982487
1706.5 0.98548
1706.6 0.978037
1706.7 0.961771
1706.8 0.959237
1706.9 0.929219
1707 0.989204
1707.1 0.986994
1707.2 0.982591
1707.3 0.987863
1707.4 0.980851
1707.5 0.981784
1707.6 0.884299
1707.7 0.977556
1707.8 0.978492
1707.9 0.979398
1708 0.98224
1708.1 0.96666
1708.2 0.974565
1708.3 0.989398
1708.4 0.986195
1708.5 0.968367
1708.6 0.729382
1708.7 0.908367
1708.8 0.83129
1708.9 0.920126
1709 0.987011
1709.1 0.990814
1709.2 0.989665
1709.3 0.981615
1709.4 0.990461
1709.5 0.981189
1709.6 0.97641
1709.7 0.992438
1709.8 0.992703
1709.9 0.991571
1710 0.983846
1710.1 0.986531
1710.2 0.990975
1710.3 0.992377
1710.4 0.987357
1710.5 0.9644
1710.6 0.959241
1710.7 0.929343
1710.8 0.988635
1710.9 0.9878
1711 0.99168
1711.1 0.988771
1711.2 0.985354
1711.3 0.991567
1711.4 0.990006
1711.5 0.988425
1711.6 0.989917
1711.7 0.991253
1711.8 0.992809
1711.9 0.992724
1712 0.991334
1712.1 0.987869
1712.2 0.970577
1712.3 0.986383
1712.4 0.992126
1712.5 0.985598
1712.6 0.988344
1712.7 0.992046
1712.8 0.985626
1712.9 0.99215
1713 0.990544
1713.1 0.986643
1713.2 0.968082
1713.3 0.988123
1713.4 0.986388
1713.5 0.987756
1713.6 0.99133
1713.7 0.980877
1713.8 0.984809
1713.9 0.94271
1714 0.963551
1714.1 0.983974
1714.2 0.969789
1714.3 0.668106
1714.4 0.939348
1714.5 0.979397
1714.6 0.860219
1714.7 0.96529
1714.8 0.989151
1714.9 0.990854
1715 0.988366
1715.1 0.991054
1715.2 0.991367
1715.3 0.966374
1715.4 0.991445
1715.5 0.992181
1715.6 0.992318
1715.7 0.992046
1715.8 0.991324
1715.9 0.989246
1716 0.978182
1716.1 0.720949
1716.2 0.929362
1716.3 0.985513
1716.4 0.990299
1716.5 0.989064
1716.6 0.990438
1716.7 0.992219
1716.8 0.991859
1716.9 0.989644
1717 0.976564
1717.1 0.990568
1717.2 0.992558
1717.3 0.992419
1717.4 0.985864
1717.5 0.992248
1717.6 0.989979
1717.7 0.992745
1717.8 0.992651
1717.9 0.991437
1718 0.991468
1718.1 0.991852
1718.2 0.984162
1718.3 0.987483
1718.4 0.991414
1718.5 0.991047
1718.6 0.991493
1718.7 0.991922
1718.8 0.991537
1718.9 0.98346
1719 0.992415
1719.1 0.99175
1719.2 0.991184
1719.3 0.992641
1719.4 0.992084
1719.5 0.990921
1719.6 0.988973
1719.7 0.990361
1719.8 0.991315
1719.9 0.991826
1720 0.97305
1720.1 0.97641
1720.2 0.991732
1720.3 0.992001
1720.4 0.986786
1720.5 0.981082
1720.6 0.986543
1720.7 0.981675
1720.8 0.989673
1720.9 0.985529
1721 0.983483
1721.1 0.965102
1721.2 0.716359
1721.3 0.756974
1721.4 0.817179
1721.5 0.753809
1721.6 0.978281
1721.7 0.987019
1721.8 0.986182
1721.9 0.989541
1722 0.991083
1722.1 0.982285
1722.2 0.981179
1722.3 0.966349
1722.4 0.990474
1722.5 0.991661
1722.6 0.984613
1722.7 0.974277
1722.8 0.980634
1722.9 0.981228
1723 0.986765
1723.1 0.982096
1723.2 0.986907
1723.3 0.98198
1723.4 0.96797
1723.5 0.847321
1723.6 0.675775
1723.7 0.971593
1723.8 0.975939
1723.9 0.977114
1724 0.989429
1724.1 0.986202
1724.2 0.969294
1724.3 0.779029
1724.4 0.932919
1724.5 0.887594
1724.6 0.809543
1724.7 0.972884
1724.8 0.945544
1724.9 0.831082
1725 0.966185
1725.1 0.987976
1725.2 0.989057
1725.3 0.989153
1725.4 0.986914
1725.5 0.979649
1725.6 0.991168
1725.7 0.985719
1725.8 0.987404
1725.9 0.986031
1726 0.975167
1726.1 0.974706
1726.2 0.833866
1726.3 0.965601
1726.4 0.984327
1726.5 0.989347
1726.6 0.989485
1726.7 0.987093
1726.8 0.991442
1726.9 0.991029
1727 0.960892
1727.1 0.982543
1727.2 0.973799
1727.3 0.98242
1727.4 0.974668
1727.5 0.991913
1727.6 0.984701
1727.7 0.986718
1727.8 0.989108
1727.9 0.970889
1728 0.983188
1728.1 0.989085
1728.2 0.985626
1728.3 0.984742
1728.4 0.971262
1728.5 0.879975
1728.6 0.931013
1728.7 0.984258
1728.8 0.965841
1728.9 0.78749
1729 0.960131
1729.1 0.987322
1729.2 0.981169
1729.3 0.982437
1729.4 0.988159
1729.5 0.98922
1729.6 0.985056
1729.7 0.991848
1729.8 0.99117
1729.9 0.992159
1730 0.989733
1730.1 0.989884
1730.2 0.988273
1730.3 0.98683
1730.4 0.985487
1730.5 0.984136
1730.6 0.979884
1730.7 0.984212
1730.8 0.986403
1730.9 0.967126
1731 0.980864
1731.1 0.99002
1731.2 0.987547
1731.3 0.989944
1731.4 0.990021
1731.5 0.984909
1731.6 0.986293
1731.7 0.97817
1731.8 0.973572
1731.9 0.931752
1732 0.509794
1732.1 0.858464
1732.2 0.942451
1732.3 0.840581
1732.4 0.388012
1732.5 0.908046
1732.6 0.971292
1732.7 0.982063
1732.8 0.985349
1732.9 0.985877
1733 0.988768
1733.1 0.986789
1733.2 0.990705
1733.3 0.987986
1733.4 0.990432
1733.5 0.990074
1733.6 0.991757
1733.7 0.989237
1733.8 0.984875
1733.9 0.97829
1734 0.990005
1734.1 0.990346
1734.2 0.99118
1734.3 0.971068
1734.4 0.988524
1734.5 0.990494
1734.6 0.990446
1734.7 0.987222
1734.8 0.982546
1734.9 0.987409
1735 0.977694
1735.1 0.98263
1735.2 0.989008
1735.3 0.989027
1735.4 0.984969
1735.5 0.977352
1735.6 0.757246
1735.7 0.839956
1735.8 0.974954
1735.9 0.979914
1736 0.956862
1736.1 0.664645
1736.2 0.93071
1736.3 0.975384
1736.4 0.983508
1736.5 0.981769
1736.6 0.954925
1736.7 0.693836
1736.8 0.854922
1736.9 0.754922
1737 0.965677
1737.1 0.984016
1737.2 0.989335
1737.3 0.990651
1737.4 0.990867
1737.5 0.988804
1737.6 0.984205
1737.7 0.990071
1737.8 0.989983
1737.9 0.970523
1738 0.986994
1738.1 0.95888
1738.2 0.987355
1738.3 0.979956
1738.4 0.987806
1738.5 0.980147
1738.6 0.991475
1738.7 0.991423
1738.8 0.984797
1738.9 0.968388
1739 0.990033
1739.1 0.991159
1739.2 0.991137
1739.3 0.989637
1739.4 0.988647
1739.5 0.981281
1739.6 0.985328
1739.7 0.964742
1739.8 0.646242
1739.9 0.891449
1740 0.976729
1740.1 0.975571
1740.2 0.981147
1740.3 0.938748
1740.4 0.983785
1740.5 0.985697
1740.6 0.987843
1740.7 0.986737
1740.8 0.986702
1740.9 0.982845
1741 0.977437
1741.1 0.957531
1741.2 0.793861
1741.3 0.347099
1741.4 0.902343
1741.5 0.961118
1741.6 0.866757
1741.7 0.8373
1741.8 0.917082
1741.9 0.969445
1742 0.979157
1742.1 0.986627
1742.2 0.984815
1742.3 0.986441
1742.4 0.991093
1742.5 0.990872
1742.6 0.991382
1742.7 0.989479
1742.8 0.988255
1742.9 0.982426
1743 0.97947
1743.1 0.978178
1743.2 0.990935
1743.3 0.990609
1743.4 0.990504
1743.5 0.989307
1743.6 0.987926
1743.7 0.990772
1743.8 0.990353
1743.9 0.988674
1744 0.986648
1744.1 0.984661
1744.2 0.976347
1744.3 0.951136
1744.4 0.61092
1744.5 0.618871
1744.6 0.949174
1744.7 0.978379
1744.8 0.985027
1744.9 0.986385
1745 0.987258
1745.1 0.98574
1745.2 0.989843
1745.3 0.990265
1745.4 0.988098
1745.5 0.989452
1745.6 0.990076
1745.7 0.986561
1745.8 0.989308
1745.9 0.986269
1746 0.981593
1746.1 0.977751
1746.2 0.973828
1746.3 0.973816
1746.4 0.966425
1746.5 0.959534
1746.6 0.896608
1746.7 0.383791
1746.8 0.527856
1746.9 0.899488
1747 0.857222
1747.1 0.368841
1747.2 0.820802
1747.3 0.705151
1747.4 0.922766
1747.5 0.649415
1747.6 0.937529
1747.7 0.975413
1747.8 0.98328
1747.9 0.987225
1748 0.98418
1748.1 0.980066
1748.2 0.989315
1748.3 0.982192
1748.4 0.989359
1748.5 0.988118
1748.6 0.983013
1748.7 0.988576
1748.8 0.989337
1748.9 0.987901
1749 0.988276
1749.1 0.965774
1749.2 0.981884
1749.3 0.985121
1749.4 0.98727
1749.5 0.975572
1749.6 0.987119
1749.7 0.990937
