1660.3 357.302
1660.4 357.56
1660.5 357.751
1660.6 358.013
1660.7 358.25
1660.8 358.492
1660.9 358.355
1661 31368
1661.1 359.147
1661.2 31258.5
1661.3 354.882
1661.4 357.269
1661.5 359.753
1661.6 359.852
1661.7 359.8
1661.8 360.669
1661.9 359.518
1662 360.492
1662.1 361.057
1662.2 361.381
1662.3 347.49
1662.4 357.143
1662.5 361.579
1662.6 361.667
1662.7 362.774
1662.8 362.859
1662.9 362.935
1663 363.44
1663.1 363.237
1663.2 363.964
1663.3 363.503
1663.4 363.848
1663.5 359.892
1663.6 364.665
1663.7 365.014
1663.8 364.369
1663.9 365.077
1664 365.139
1664.1 365.928
1664.2 366.094
1664.3 365.971
1664.4 366.319
1664.5 366.616
1664.6 366.948
1664.7 366.977
1664.8 367.237
1664.9 367.01
1665 367.114
1665.1 367.424
1665.2 366.623
1665.3 357.623
1665.4 339.753
1665.5 324.103
1665.6 314.28
1665.7 351.288
1665.8 336.462
1665.9 346.068
1666 327.553
1666.1 367.023
1666.2 324.06
1666.3 364.424
1666.4 362.933
1666.5 340.987
1666.6 369.991
1666.7 368.951
1666.8 342.513
1666.9 370.407
1667 371.166
1667.1 358.573
1667.2 365.003
1667.3 369.839
1667.4 366.233
1667.5 371.834
1667.6 372.601
1667.7 371.78
1667.8 372.554
1667.9 371.169
1668 372.349
1668.1 372.446
1668.2 370.82
1668.3 370.708
1668.4 372.458
1668.5 373.763
1668.6 373.85
1668.7 372.873
1668.8 370.914
1668.9 232770
1669 376.037
1669.1 376.253
1669.2 2.15428e+06
1669.3 375.475
1669.4 375.382
1669.5 377.017
1669.6 377.439
1669.7 377.608
1669.8 377.419
1669.9 378.624
1670 379.117
1670.1 379.375
1670.2 379.34
1670.3 70531.9
1670.4 379.707
1670.5 379.447
1670.6 378.276
1670.7 379.235
1670.8 380.322
1670.9 781892
1671 381.091
1671.1 380.932
1671.2 380.963
1671.3 373.897
1671.4 375.611
1671.5 381.673
1671.6 381.822
1671.7 380.217
1671.8 381.514
1671.9 382.28
1672 382.152
1672.1 382.539
1672.2 382.492
1672.3 382.482
1672.4 382.266
1672.5 27966.1
1672.6 383.293
1672.7 383.737
1672.8 383.527
1672.9 384.357
1673 384.396
1673.1 384.77
1673.2 132599
1673.3 136440
1673.4 4303.23
1673.5 385.925
1673.6 386.106
1673.7 386.774
1673.8 386.748
1673.9 385.68
1674 387.517
1674.1 387.868
1674.2 388.253
1674.3 387.576
1674.4 367.721
1674.5 374.294
1674.6 388.959
1674.7 389.442
1674.8 389.633
1674.9 389.781
1675 388.26
1675.1 390.038
1675.2 390.184
1675.3 390.308
1675.4 7110.44
1675.5 10173.4
1675.6 7136.7
1675.7 390.965
1675.8 391.194
1675.9 390.855
1676 391.417
1676.1 390.442
1676.2 391.623
1676.3 38941.6
1676.4 38943
1676.5 392.316
1676.6 392.634
1676.7 392.904
1676.8 392.542
1676.9 389.776
1677 393.668
1677.1 393.663
1677.2 393.731
1677.3 392.858
1677.4 393.801
1677.5 393.636
1677.6 353.532
1677.7 393.682
1677.8 393.358
1677.9 396.257
1678 396.513
1678.1 396.964
1678.2 397.244
1678.3 397.439
1678.4 392.737
1678.5 397.141
1678.6 397.889
1678.7 397.903
1678.8 398.452
1678.9 398.58
1679 398.704
1679.1 398.821
1679.2 398.948
1679.3 398.827
1679.4 3348.13
1679.5 398.782
1679.6 399.418
1679.7 399.559
1679.8 399.655
1679.9 399.055
1680 397.7
1680.1 399.989
1680.2 9887.47
1680.3 9887.77
1680.4 400.407
1680.5 400.505
1680.6 400.619
1680.7 399.398
1680.8 367.108
1680.9 400.295
1681 401.108
1681.1 400.64
1681.2 402.011
1681.3 402.245
1681.4 402.159
1681.5 401.047
1681.6 400.86
1681.7 403.003
1681.8 402.732
1681.9 403.059
1682 403.699
1682.1 404.671
1682.2 405.503
1682.3 406.654
1682.4 407.762
1682.5 408.324
1682.6 409.968
1682.7 411.217
1682.8 412.297
1682.9 413.58
1683 414.483
1683.1 415.499
1683.2 417.122
1683.3 416.95
1683.4 419.408
1683.5 420.487
1683.6 421.772
1683.7 422.662
1683.8 423.697
1683.9 423.824
1684 178129
1684.1 216495
1684.2 425.358
1684.3 428.985
1684.4 431.244
1684.5 432.247
1684.6 433.583
1684.7 434.642
1684.8 435.711
1684.9 4312.25
1685 437.364
1685.1 438.7
1685.2 439.403
1685.3 440.067
1685.4 440.901
1685.5 443.106
1685.6 444.259
1685.7 444.944
1685.8 446.007
1685.9 446.487
1686 448.539
1686.1 449.684
1686.2 450.546
1686.3 451.374
1686.4 452.433
1686.5 453.719
1686.6 454.445
1686.7 455.57
1686.8 457.141
1686.9 458.051
1687 458.571
1687.1 454.208
1687.2 460.249
1687.3 425.842
1687.4 455.75
1687.5 463.542
1687.6 465.598
1687.7 466.191
1687.8 466.754
1687.9 468.193
1688 469.127
1688.1 470.363
1688.2 471.625
1688.3 472.836
1688.4 474.116
1688.5 475.302
1688.6 476.304
1688.7 477.378
1688.8 478.053
1688.9 1179.91
1689 478.834
1689.1 1184.92
1689.2 481.913
1689.3 482.737
1689.4 483.847
1689.5 481.425
1689.6 628.095
1689.7 487.621
1689.8 487.831
1689.9 488.151
1690 490.961
1690.1 492.033
1690.2 493.055
1690.3 399911
1690.4 1.1977e+06
1690.5 485.913
1690.6 457.659
1690.7 1625.72
1690.8 498.402
1690.9 498.469
1691 1634.47
1691.1 502.513
1691.2 503.674
1691.3 503.793
1691.4 503.735
1691.5 496.645
1691.6 499.561
1691.7 508.757
1691.8 510.611
1691.9 510.915
1692 508.419
1692.1 513.747
1692.2 514.706
1692.3 511.908
1692.4 509.539
1692.5 517.371
1692.6 518.461
1692.7 519.714
1692.8 521.5
1692.9 522.798
1693 523.9
1693.1 524.941
1693.2 524.531
1693.3 526.522
1693.4 528.123
1693.5 529.127
1693.6 529.164
1693.7 531.086
1693.8 532.14
1693.9 525.57
1694 515.295
1694.1 524.59
1694.2 531.013
1694.3 537.156
1694.4 537.493
1694.5 537.894
1694.6 538.615
1694.7 540.326
1694.8 537.476
1694.9 541.857
1695 544.422
1695.1 543.718
1695.2 547.212
1695.3 548.338
1695.4 548.828
1695.5 609011
1695.6 551.567
1695.7 552.639
1695.8 553.326
1695.9 565.773
1696 566.406
1696.1 556.908
1696.2 557.988
1696.3 559.026
1696.4 559.991
1696.5 558.936
1696.6 607.154
1696.7 589.811
1696.8 539.993
1696.9 562.744
1697 565.441
1697.1 556.264
1697.2 549.855
1697.3 524.481
1697.4 554.739
1697.5 563.837
1697.6 572.693
1697.7 573.677
1697.8 575.099
1697.9 575.449
1698 576.925
1698.1 574.817
1698.2 578.267
1698.3 578.416
1698.4 581.18
1698.5 581.992
1698.6 582.352
1698.7 584.369
1698.8 584.957
1698.9 585.024
1699 587.266
1699.1 588.4
1699.2 588.922
1699.3 590.685
1699.4 591.267
1699.5 590.704
1699.6 573.907
1699.7 591.422
1699.8 592.554
1699.9 592.118
1700 589.639
1700.1 597.613
1700.2 599.448
1700.3 597.856
1700.4 600.581
1700.5 602.016
1700.6 603.57
1700.7 602.087
1700.8 854316
1700.9 829669
1701 590.26
1701.1 599.543
1701.2 607.826
1701.3 611.011
1701.4 613.016
1701.5 613.648
1701.6 614.243
1701.7 612.937
1701.8 613.775
1701.9 617.043
1702 618.204
1702.1 617.158
1702.2 620.77
1702.3 621.086
1702.4 620.651
1702.5 623.285
1702.6 620.066
1702.7 617.14
1702.8 614.931
1702.9 625.774
1703 628.895
1703.1 632.016
1703.2 628.701
1703.3 630.505
1703.4 631.636
1703.5 615.736
1703.6 628.782
1703.7 635.562
1703.8 638.721
1703.9 643.627
1704 640.937
1704.1 636.592
1704.2 637.121
1704.3 637.229
1704.4 636.644
1704.5 633.82
1704.6 637.326
1704.7 636.552
1704.8 636.996
1704.9 637.57
1705 635.875
1705.1 632.766
1705.2 631.654
1705.3 621.052
1705.4 626.665
1705.5 730.293
1705.6 627.008
1705.7 730.069
1705.8 633.092
1705.9 634.218
1706 633.479
1706.1 617.699
1706.2 625.573
1706.3 625.133
1706.4 628.121
1706.5 629.403
1706.6 628.216
1706.7 620.17
1706.8 615.689
1706.9 611.416
1707 629.986
1707.1 783.973
1707.2 625.175
1707.3 627.559
1707.4 777.426
1707.5 625.342
1707.6 596.784
1707.7 622.586
1707.8 478596
1707.9 621.092
1708 622.376
1708.1 613.854
1708.2 617.563
1708.3 624.931
1708.4 623.586
1708.5 618.04
1708.6 548.084
1708.7 597.889
1708.8 578.574
1708.9 600.077
1709 622.18
1709.1 622.965
1709.2 621.871
1709.3 617.362
1709.4 621.482
1709.5 616.462
1709.6 613.773
1709.7 621.439
1709.8 621.244
1709.9 620.38
1710 616.202
1710.1 617.253
1710.2 619.134
1710.3 619.557
1710.4 616.872
1710.5 605.336
1710.6 608.805
1710.7 599.661
1710.8 616.161
1710.9 615.575
1711 616.554
1711.1 614.539
1711.2 612.383
1711.3 615.08
1711.4 614.053
1711.5 612.603
1711.6 612.944
1711.7 613.1
1711.8 613.415
1711.9 612.948
1712 611.864
1712.1 609.895
1712.2 603.712
1712.3 594662
1712.4 594891
1712.5 606.979
1712.6 608.161
1712.7 609.83
1712.8 607.325
1712.9 609.439
1713 608.485
1713.1 607.581
1713.2 601.668
1713.3 606.885
1713.4 605.672
1713.5 606.112
1713.6 607.668
1713.7 602.651
1713.8 604.871
1713.9 593.55
1714 597.522
1714.1 604.621
1714.2 601.604
1714.3 523.279
1714.4 593.978
1714.5 603.244
1714.6 573.13
1714.7 599.086
1714.8 604.434
1714.9 604.476
1715 603.471
1715.1 603.77
1715.2 603.375
1715.3 591.154
1715.4 602.604
1715.5 602.631
1715.6 602.332
1715.7 601.931
1715.8 601.429
1715.9 600.627
1716 597.837
1716.1 534.705
1716.2 586.074
1716.3 598.169
1716.4 599.052
1716.5 597.835
1716.6 598.255
1716.7 598.532
1716.8 598.114
1716.9 596.646
1717 622.338
1717.1 598.854
1717.2 596.945
1717.3 607.557
1717.4 604.139
1717.5 870.188
1717.6 594.424
1717.7 597.373
1717.8 595.004
1717.9 594.154
1718 702.178
1718.1 653.535
1718.2 591.74
1718.3 591.171
1718.4 592.507
1718.5 592.054
1718.6 591.883
1718.7 591.846
1718.8 591.297
1718.9 2326.69
1719 590.923
1719.1 590.23
1719.2 589.628
1719.3 589.929
1719.4 589.343
1719.5 588.482
1719.6 1115.06
1719.7 1113.75
1719.8 587.896
1719.9 587.686
1720 581.95
1720.1 583.279
1720.2 586.629
1720.3 586.283
1720.4 583.599
1720.5 580.758
1720.6 582.983
1720.7 580.748
1720.8 583.976
1720.9 582.136
1721 143427
1721.1 133646
1721.2 3918.04
1721.3 533.055
1721.4 545.987
1721.5 530.109
1721.6 579.615
1721.7 580.837
1721.8 579.613
1721.9 580.834
1722 580.771
1722.1 576.616
1722.2 5784.69
1722.3 569.311
1722.4 579.191
1722.5 579.374
1722.6 576.101
1722.7 571.16
1722.8 573.896
1722.9 573.85
1723 586.484
1723.1 574.34
1723.2 575.148
1723.3 584.115
1723.4 568.808
1723.5 547.815
1723.6 510.381
1723.7 570.696
1723.8 569.093
1723.9 568.54
1724 573.187
1724.1 571.91
1724.2 567.168
1724.3 33511.9
1724.4 576.88
1724.5 551.578
1724.6 536.448
1724.7 567.376
1724.8 294448
1724.9 290809
1725 562.257
1725.1 569.2
1725.2 569.016
1725.3 568.674
1725.4 567.604
1725.5 564.203
1725.6 568.685
1725.7 10782.5
1725.8 10812.2
1725.9 566.045
1726 561.679
1726.1 562.967
1726.2 535.474
1726.3 561.645
1726.4 564.618
1726.5 565.941
1726.6 565.6
1726.7 564.275
1726.8 565.729
1726.9 565.236
1727 552.867
1727.1 561.498
1727.2 560.932
1727.3 561.333
1727.4 557.131
1727.5 563.737
1727.6 560.508
1727.7 561.16
1727.8 562.463
1727.9 558.965
1728 559.142
1728.1 561.251
1728.2 559.418
1728.3 124150
1728.4 554.445
1728.5 538.712
1728.6 550.061
1728.7 559.074
1728.8 553.966
1728.9 522.792
1729 554.46
1729.1 558.44
1729.2 555.213
1729.3 556.02
1729.4 557.321
1729.5 557.102
1729.6 555.316
1729.7 557.436
1729.8 556.876
1729.9 556.993
1730 555.823
1730.1 555.634
1730.2 554.857
1730.3 31578.6
1730.4 31403.5
1730.5 552.834
1730.6 550.448
1730.7 551.795
1730.8 552.353
1730.9 544.803
1731 549.868
1731.1 552.828
1731.2 551.606
1731.3 552.255
1731.4 552.11
1731.5 550.469
1731.6 550.662
1731.7 547.999
1731.8 547.824
1731.9 541.045
1732 480.096
1732.1 531.718
1732.2 542.244
1732.3 529.16
1732.4 469.102
1732.5 537.116
1732.6 545.824
1732.7 546.822
1732.8 546.451
1732.9 545.766
1733 546.115
1733.1 309432
1733.2 545.705
1733.3 544.257
1733.4 544.661
1733.5 544.099
1733.6 544.273
1733.7 543.113
1733.8 541.522
1733.9 541.024
1734 542.169
1734.1 541.75
1734.2 541.685
1734.3 536.606
1734.4 540.211
1734.5 540.196
1734.6 539.832
1734.7 538.339
1734.8 536.403
1734.9 538.649
1735 534.212
1735.1 65841.5
1735.2 50224.7
1735.3 537.468
1735.4 536.321
1735.5 535.785
1735.6 509.019
1735.7 517.994
1735.8 533.859
1735.9 534.393
1736 140078
1736.1 495.468
1736.2 528.158
1736.3 531.765
1736.4 533.248
1736.5 532.995
1736.6 529.949
1736.7 499.746
1736.8 518.793
1736.9 508.047
1737 530.26
1737.1 532.274
1737.2 532.587
1737.3 532.518
1737.4 532.285
1737.5 531.717
1737.6 531.136
1737.7 531.61
1737.8 531.449
1737.9 526.206
1738 530.449
1738.1 527.565
1738.2 529.896
1738.3 114847
1738.4 529.741
1738.5 114344
1738.6 143786
1738.7 430280
1738.8 528.717
1738.9 526.646
1739 529.122
1739.1 529.114
1739.2 528.962
1739.3 528.311
1739.4 528.001
1739.5 525.76
1739.6 527.652
1739.7 525.193
1739.8 494.159
1739.9 517.739
1740 525.656
1740.1 523.666
1740.2 525.806
1740.3 521.25
1740.4 525.979
1740.5 525.156
1740.6 525.527
1740.7 525.123
1740.8 525.062
1740.9 524.203
1741 523.682
1741.1 522.153
1741.2 509.109
1741.3 486.195
1741.4 517.065
1741.5 521.464
1741.6 514.252
1741.7 510.602
1741.8 515.671
1741.9 520.901
1742 519.489
1742.1 521.04
1742.2 519.993
1742.3 520.093
1742.4 521.159
1742.5 520.909
1742.6 520.715
1742.7 233350
1742.8 519.663
1742.9 520.157
1743 518.663
1743.1 518.542
1743.2 519.432
1743.3 520.075
1743.4 518.954
1743.5 518.457
1743.6 517.707
1743.7 518.398
1743.8 518.18
1743.9 517.663
1744 517.58
1744.1 517.224
1744.2 515.987
1744.3 514.81
1744.4 498.117
1744.5 499.525
1744.6 513.316
1744.7 515.284
1744.8 515.452
1744.9 514.995
1745 671102
1745.1 513.788
1745.2 514.569
1745.3 514.349
1745.4 513.462
1745.5 513.666
1745.6 513.446
1745.7 512.243
1745.8 512.818
1745.9 511.788
1746 510.775
1746.1 510.881
1746.2 508.402
1746.3 510.227
1746.4 509.68
1746.5 509.309
1746.6 506.328
1746.7 511.705
1746.8 502.892
1746.9 505.653
1747 503.132
1747.1 496.897
1747.2 501.744
1747.3 496.466
1747.4 505.121
1747.5 491.116
1747.6 504.161
1747.7 505.634
1747.8 505.721
1747.9 505.976
1748 505.535
1748.1 504.856
1748.2 505.059
1748.3 504.48
1748.4 504.453
1748.5 504.076
1748.6 503.679
1748.7 503.306
1748.8 503.149
1748.9 502.094
1749 502.122
1749.1 500.503
1749.2 501.292
1749.3 501.507
1749.4 500.847
1749.5 500.757
1749.6 500.822
1749.7 500.585
1749.8 500.245
1749.9 499.183
1750 497.794
1750.1 19056.2
1750.2 19064.7
1750.3 498.685
1750.4 498.534
1750.5 498.046
1750.6 240770
1750.7 496.725
1750.8 497.003
1750.9 496.763
1751 496.505
1751.1 496.172
1751.2 495.774
1751.3 495.629
1751.4 494.814
1751.5 520.081
1751.6 505.975
1751.7 493.988
1751.8 494.191
1751.9 493.62
1752 493.606
1752.1 493.219
1752.2 493.043
1752.3 492.575
1752.4 492.43
1752.5 492.139
1752.6 491.784
1752.7 491.091
1752.8 34313.4
1752.9 491.032
1753 32733
1753.1 2166.67
1753.2 490.068
1753.3 489.948
1753.4 489.744
1753.5 489.389
1753.6 489.065
1753.7 488.943
1753.8 488.419
1753.9 487.557
1754 488.172
1754.1 487.203
1754.2 487.726
1754.3 487.403
1754.4 486.83
1754.5 486.934
1754.6 486.295
1754.7 485.542
1754.8 485.768
1754.9 486.006
1755 486.833
1755.1 507.124
1755.2 537.892
1755.3 486.589
1755.4 484.953
1755.5 483.732
1755.6 483.042
1755.7 483.603
1755.8 483.434
1755.9 483.249
1756 482.718
1756.1 482.349
1756.2 482.188
1756.3 482.12
1756.4 481.715
1756.5 481.501
1756.6 481.388
1756.7 482.511
1756.8 517.706
1756.9 486.396
1757 481.294
1757.1 480.206
1757.2 480.109
1757.3 481.183
1757.4 509.821
1757.5 528.355
1757.6 481.619
1757.7 479.688
1757.8 478.732
1757.9 477.439
1758 477.105
1758.1 476.897
1758.2 476.219
1758.3 476.28
1758.4 475.808
1758.5 475.563
1758.6 474.982
1758.7 474.247
1758.8 474.661
1758.9 474.092
1759 473.818
1759.1 473.702
1759.2 473.274
1759.3 473.213
1759.4 472.926
1759.5 472.652
1759.6 472.379
1759.7 472.104
1759.8 471.66
1759.9 471.602
1760 472.312
1760.1 471.671
1760.2 469.865
1760.3 470.234
1760.4 470.239
1760.5 469.992
1760.6 469.898
1760.7 470.232
1760.8 469.92
1760.9 471.527
1761 511.951
1761.1 498.878
1761.2 470.244
1761.3 468.376
1761.4 467.688
1761.5 466.863
1761.6 466.523
1761.7 466.19
1761.8 465.874
1761.9 465.592
1762 465.166
1762.1 464.616
1762.2 466.867
1762.3 466.115
1762.4 471.606
1762.5 513.55
1762.6 467.634
1762.7 464.654
1762.8 464.278
1762.9 466.359
1763 484.147
1763.1 510.535
1763.2 465.404
1763.3 467.012
1763.4 462.576
1763.5 462.659
1763.6 462.368
1763.7 461.27
1763.8 460.799
1763.9 460.237
1764 460.34
1764.1 459.333
1764.2 459.792
1764.3 459.5
1764.4 459.416
1764.5 461.963
1764.6 460.209
1764.7 459.137
1764.8 459.036
1764.9 458.845
1765 181559
1765.1 458.879
1765.2 458.697
1765.3 1.7022e+06
1765.4 462.593
1765.5 464.685
1765.6 485.129
1765.7 559.758
1765.8 511.808
1765.9 724.282
1766 2374.71
1766.1 488.919
1766.2 4656.89
1766.3 462.422
1766.4 462.779
1766.5 56144.4
1766.6 456.097
1766.7 455.404
1766.8 455.101
1766.9 462.602
1767 455.987
1767.1 454.701
1767.2 574112
1767.3 452.985
1767.4 452.312
1767.5 452.144
1767.6 451.876
1767.7 450.734
1767.8 456.949
1767.9 455.693
1768 451.958
1768.1 450.653
1768.2 462.568
1768.3 471.454
1768.4 8416.49
1768.5 452.261
1768.6 449.219
1768.7 8404.72
1768.8 452.143
1768.9 448.932
1769 23167.9
1769.1 457.923
1769.2 451.024
1769.3 449.021
1769.4 450.182
1769.5 471.386
1769.6 450.448
1769.7 464.214
1769.8 110223
1769.9 99879.6
1770 455.589
1770.1 449.018
1770.2 446.949
1770.3 447.198
1770.4 446.584
1770.5 448.983
1770.6 455.193
1770.7 575.465
1770.8 482.441
1770.9 449.13
1771 445.885
1771.1 460.421
1771.2 444.715
1771.3 448.708
1771.4 444.331
1771.5 442.572
1771.6 442.183
1771.7 442.031
1771.8 441.523
1771.9 443.741
1772 440.994
1772.1 439.669
1772.2 440.477
1772.3 440.326
1772.4 8845.04
1772.5 458.205
1772.6 450.597
1772.7 441.198
1772.8 451.696
1772.9 440.758
1773 441.251
1773.1 458.008
1773.2 438.882
1773.3 34527.7
1773.4 34497.8
1773.5 439.064
1773.6 439.893
1773.7 443.687
1773.8 457.879
1773.9 466.049
1774 627.245
1774.1 484.184
1774.2 446.998
1774.3 453.514
1774.4 558.727
1774.5 453.35
1774.6 440.698
1774.7 446.705
1774.8 447.066
1774.9 438.741
1775 478.252
1775.1 439.057
1775.2 435.798
1775.3 436.757
1775.4 437.802
1775.5 449.515
1775.6 444.517
1775.7 449.988
1775.8 494.99
1775.9 452.192
1776 529.064
1776.1 466.095
1776.2 653.797
1776.3 575.143
1776.4 456.385
1776.5 463.837
1776.6 474.992
1776.7 3060.64
1776.8 442.483
1776.9 451.357
1777 447.111
1777.1 478.498
1777.2 442.821
1777.3 441.676
1777.4 441.875
1777.5 443.957
1777.6 444.118
1777.7 18086.5
1777.8 446.722
1777.9 494.604
1778 445.404
1778.1 446.182
1778.2 448.971
1778.3 468.252
1778.4 558.459
1778.5 488.714
1778.6 464.582
1778.7 502.15
1778.8 798.542
1778.9 628.789
1779 482.872
1779.1 566.602
1779.2 513.709
1779.3 466.835
1779.4 454.161
1779.5 450.586
1779.6 454.306
1779.7 452.365
1779.8 477.871
1779.9 456.553
1780 450.58
1780.1 450.463
1780.2 451.162
1780.3 456.602
1780.4 458.223
1780.5 453.633
1780.6 454.226
1780.7 454.24
1780.8 456.6
1780.9 475.922
1781 483.168
1781.1 107425
1781.2 40713.3
1781.3 837.719
1781.4 546.182
1781.5 509.672
1781.6 471.833
1781.7 579.854
1781.8 523.918
1781.9 465.961
1782 1137.92
1782.1 457.682
1782.2 457.561
1782.3 457.423
1782.4 458.593
1782.5 464.298
1782.6 490.924
1782.7 460.341
1782.8 458.464
1782.9 2380.43
1783 3277.67
1783.1 460.541
1783.2 1361.79
1783.3 498.678
1783.4 475.03
1783.5 469.959
1783.6 463.173
1783.7 466.746
1783.8 484.994
1783.9 473.879
1784 468.331
1784.1 478.858
1784.2 528.788
1784.3 675.992
1784.4 491.09
1784.5 496.625
1784.6 539.288
1784.7 823.83
1784.8 1039.97
1784.9 788.369
1785 575.715
1785.1 1387.1
1785.2 496.378
1785.3 480.7
1785.4 1910.09
1785.5 477.662
1785.6 484.025
1785.7 650.275
1785.8 624.513
1785.9 613.513
1786 831.308
1786.1 518.035
1786.2 489.298
1786.3 550.194
1786.4 482.328
1786.5 525.694
1786.6 484.752
1786.7 478.86
1786.8 482.206
1786.9 493.584
1787 536.772
1787.1 886.724
1787.2 729.431
1787.3 516.148
1787.4 495.185
1787.5 564.3
1787.6 517.906
1787.7 483.04
1787.8 485.888
1787.9 481.47
1788 1.16339e+06
1788.1 93324.9
1788.2 622.215
1788.3 477.931
1788.4 479.213
1788.5 479.213
1788.6 482.585
1788.7 492.206
1788.8 725.185
1788.9 627.012
1789 489.35
1789.1 829.464
1789.2 828.435
1789.3 480.676
1789.4 481.137
1789.5 481.031
1789.6 481.315
1789.7 481.831
1789.8 481.758
1789.9 482.988
1790 482.829
1790.1 485.016
1790.2 489.276
1790.3 502.432
1790.4 751.474
1790.5 651.177
1790.6 506.669
1790.7 516.444
1790.8 738.168
1790.9 674.89
1791 571.061
1791.1 536.488
1791.2 504.277
1791.3 543.131
1791.4 834.134
1791.5 579.954
1791.6 502.343
1791.7 496.515
1791.8 503.588
1791.9 688.772
1792 573.168
1792.1 625.437
1792.2 544.874
1792.3 768.761
1792.4 580.461
1792.5 540.293
1792.6 532.504
1792.7 807.292
1792.8 776.639
1792.9 529.814
1793 511.837
1793.1 510.903
1793.2 517.787
1793.3 545.367
1793.4 733.414
1793.5 1113.17
1793.6 624.383
1793.7 570.484
1793.8 647.997
1793.9 1091.5
1794 855.866
1794.1 580.047
1794.2 563.408
1794.3 584.092
1794.4 520.221
1794.5 544.508
1794.6 538.883
1794.7 522.906
1794.8 567.563
1794.9 523.377
1795 527.299
1795.1 561.26
1795.2 806.636
1795.3 1083.81
1795.4 628.993
1795.5 541.029
1795.6 523.752
1795.7 519.314
1795.8 522.946
1795.9 533.008
1796 717.724
1796.1 857.826
1796.2 603.491
1796.3 854.898
1796.4 667.969
1796.5 528.6
1796.6 529.548
1796.7 544.064
1796.8 618.329
1796.9 1025.3
1797 1183.37
1797.1 745.812
1797.2 569.393
1797.3 538.239
1797.4 529.522
1797.5 545.837
1797.6 578.532
1797.7 537.9
1797.8 530.477
1797.9 544.757
1798 608.084
1798.1 1035.34
1798.2 789.672
1798.3 581.29
1798.4 540.26
1798.5 529.637
1798.6 526.772
1798.7 526.235
1798.8 526.191
1798.9 527.665
1799 529.392
1799.1 530.349
1799.2 542.711
1799.3 539.44
1799.4 1.33494e+06
1799.5 557.14
1799.6 593.799
1799.7 872.429
1799.8 1212.77
1799.9 876.504
1800 1000.96
1800.1 690.098
1800.2 812.753
1800.3 806.342
1800.4 1249.83
1800.5 1172.47
1800.6 764.195
1800.7 661.059
1800.8 671.163
1800.9 985.884
1801 1168.31
1801.1 1163.48
1801.2 1391.94
1801.3 1062.06
1801.4 765.532
1801.5 701.907
1801.6 937.773
1801.7 1013.78
1801.8 698.404
1801.9 692.249
1802 689.446
1802.1 815.245
1802.2 1284.71
1802.3 1192.22
1802.4 779.9
1802.5 687.308
1802.6 758.257
1802.7 1193.32
1802.8 1233.69
1802.9 853.113
1803 627.147
1803.1 594.261
1803.2 781.295
1803.3 604.768
1803.4 868.62
1803.5 1024
1803.6 993.618
1803.7 720.679
1803.8 665.495
1803.9 1078.35
1804 981.751
1804.1 625.77
1804.2 589.791
1804.3 574.446
1804.4 596.657
1804.5 797.226
1804.6 652.103
1804.7 923.04
1804.8 584.273
1804.9 571.84
1805 574.804
1805.1 578.606
1805.2 582.328
1805.3 593.529
1805.4 617.399
1805.5 685.953
1805.6 1041.81
1805.7 1276.72
1805.8 1021.22
1805.9 1080.95
1806 850.744
1806.1 1067.55
1806.2 1429.78
1806.3 1483.73
1806.4 1333.92
1806.5 1346.51
1806.6 959.512
1806.7 1151.7
1806.8 249770
1806.9 670.069
1807 689.765
1807.1 659.725
1807.2 704.417
1807.3 987.337
1807.4 1486.79
1807.5 1058.47
1807.6 841.077
1807.7 1282.89
1807.8 994.863
1807.9 681.212
1808 655.568
1808.1 618.159
1808.2 601.646
1808.3 600.823
1808.4 610.229
1808.5 689.511
1808.6 1170.4
1808.7 691.265
1808.8 675.647
1808.9 845.735
1809 1406.69
1809.1 1108.51
1809.2 722.216
1809.3 651.009
1809.4 634.401
1809.5 784.049
1809.6 744.445
1809.7 634.411
1809.8 616.676
1809.9 626.18
1810 689.436
1810.1 805.932
1810.2 698.43
1810.3 793.804
1810.4 1228.99
1810.5 1518.99
1810.6 1384.56
1810.7 913.202
1810.8 931.69
1810.9 1324.53
1811 1541.77
1811.1 1290.46
1811.2 1572.98
1811.3 1363.99
1811.4 930.737
1811.5 777.11
1811.6 723.519
1811.7 711.434
1811.8 371369
1811.9 288602
1812 1128.37
1812.1 1415.14
1812.2 1493.81
1812.3 1009.53
1812.4 859.589
1812.5 874.595
1812.6 1064.62
1812.7 1555.12
1812.8 1623.89
1812.9 1623.68
1813 1588.64
1813.1 1202.25
1813.2 927.285
1813.3 831.365
1813.4 804.292
1813.5 821.2
1813.6 1232.16
1813.7 1291.2
1813.8 797.847
1813.9 709.342
1814 680.279
1814.1 671.772
1814.2 677.354
1814.3 684.254
1814.4 677.105
1814.5 685.272
1814.6 702.339
1814.7 737.566
1814.8 811.678
1814.9 1082.32
1815 1614.42
1815.1 1189.31
1815.2 967.816
1815.3 1034.58
1815.4 1244.07
1815.5 1561.14
1815.6 1732.47
1815.7 1733.64
1815.8 1578.95
1815.9 1267.08
1816 1053.05
1816.1 973.18
1816.2 1064.18
1816.3 1535.58
1816.4 1531.03
1816.5 1012.52
1816.6 847.283
1816.7 816.552
1816.8 849.935
1816.9 1102.13
1817 1670.13
1817.1 1332.53
1817.2 1047.13
1817.3 1348.73
1817.4 826.305
1817.5 745.078
1817.6 761.693
1817.7 772.554
1817.8 738.007
1817.9 748.525
1818 800.369
